,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,None,compute,0,1715257856.0,,,1715257861.0,1715257863.0,1715257879.0,141460270.8,1715257862.0,1715257906.0,1715257893.0,1715257896.0,18217.0,1715257906.0,1715257911.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82712411.0,28374.0,11012.0,26.0,3.5,1.4,8271241.1,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715257856.0,,,1715257861.0,1715257863.0,1715257880.0,134286714.4,1715257862.0,1715257901.0,1715257892.0,1715257895.0,18189.0,1715257901.0,1715257906.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.0,93623861.0,28374.0,12191.0,26.0,3.6,1.3,9362386.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715257871.0,,,1715257876.0,1715257884.0,1715257900.0,151099502.6,1715257882.0,1715258086.0,1715258078.0,1715258081.0,337654.0,1715258086.0,1715258091.0,5.0,,6.0,204.0,5.0,16.0,1488876556.0,3.0,1002144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.1,0,0,0.1,679891599.0,28374.0,5341.0,26.0,164.4,5.5,1999681.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715257871.0,,,1715257876.0,1715257877.0,1715257893.0,152820080.4,1715257876.0,1715258021.0,1715258011.0,1715258013.0,2031435.0,1715258021.0,1715258026.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,2.0,5728009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.2,0,0,0.0,660743826.0,28374.0,4925.0,26.0,105.8,4.2,3003381.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715257871.0,,,1715257876.0,1715257877.0,1715257893.0,153867583.6,1715257876.0,1715258036.0,1715258026.0,1715258029.0,1705990.0,1715258036.0,1715258041.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4942502.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.7,0,0,0.0,803132098.0,28374.0,4975.0,26.0,119.0,5.8,3212528.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715257871.0,,,1715257876.0,1715257877.0,1715257894.0,143971960.8,1715257876.0,1715258021.0,1715258010.0,1715258013.0,1736872.0,1715258021.0,1715258026.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,3.0,5320628.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.0,679685065.0,28374.0,4982.0,26.0,105.4,4.2,3089477.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715257871.0,,,1715257876.0,1715257877.0,1715257894.0,142890573.4,1715257876.0,1715258181.0,1715258172.0,1715258175.0,418493.0,1715258181.0,1715258186.0,5.0,,0.0,305.0,5.0,17.0,1485724034.0,3.0,1168909.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.1,0,0,0.0,661021196.0,28374.0,5575.0,26.0,263.8,6.0,1224113.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715257871.0,,,1715257876.0,1715257877.0,1715257893.0,153284756.3,1715257876.0,1715258106.0,1715258096.0,1715258099.0,354279.0,1715258106.0,1715258111.0,5.0,,0.0,230.0,5.0,16.0,1509453055.0,3.0,1026781.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,197.4,0,0,0.0,803339410.0,28374.0,5350.0,26.0,190.7,4.2,2059844.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715257886.0,,,1715257891.0,,,0.0,1715257891.0,1715257901.0,1715257891.0,1715257895.0,52329.0,1715257901.0,1715257906.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715257906.0,,,1715257911.0,,,0.0,1715257911.0,1715257916.0,,,0.0,1715257916.0,1715257921.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/pegasus.16714366029792814466.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715257906.0,,,1715257911.0,,,0.0,1715257911.0,1715257926.0,1715257912.0,1715257916.0,104930.0,1715257926.0,1715257931.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715257911.0,,,1715257916.0,1715257918.0,1715257933.0,141631856.4,1715257917.0,1715257951.0,1715257941.0,1715257944.0,22587.0,1715257951.0,1715257956.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715257931.0,,,1715257936.0,,,0.0,1715257936.0,1715257941.0,,,0.0,1715257941.0,1715257946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/pegasus.16714366029792814466.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0102/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715258026.0,,,1715258031.0,1715258032.0,1715258048.0,135938049.8,1715258031.0,1715258066.0,1715258055.0,1715258058.0,2197616.0,1715258066.0,1715258071.0,5.0,,0.0,35.0,5.0,16.0,1385642159.0,3.0,6264666.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715258026.0,,,1715258031.0,1715258032.0,1715258048.0,135387316.0,1715258031.0,1715258066.0,1715258055.0,1715258057.0,2013803.0,1715258066.0,1715258071.0,5.0,,0.0,35.0,5.0,16.0,1385234778.0,2.0,5851897.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715258041.0,,,1715258046.0,1715258047.0,1715258063.0,134049986.2,1715258046.0,1715258081.0,1715258070.0,1715258072.0,1872491.0,1715258081.0,1715258086.0,5.0,,0.0,35.0,5.0,16.0,1384856652.0,2.0,5440089.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715258071.0,,,1715258076.0,1715258077.0,1715258093.0,134945408.8,1715258076.0,1715258111.0,1715258101.0,1715258104.0,9230.0,1715258111.0,1715258116.0,5.0,,0.0,35.0,5.0,16.0,1385768960.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715258071.0,,,1715258076.0,1715258077.0,1715258093.0,135434244.2,1715258076.0,1715258111.0,1715258102.0,1715258104.0,9210.0,1715258111.0,1715258116.0,5.0,,0.0,35.0,5.0,16.0,1386181729.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715258086.0,,,1715258091.0,1715258098.0,1715258114.0,134063168.0,1715258097.0,1715258131.0,1715258122.0,1715258124.0,9325.0,1715258131.0,1715258136.0,5.0,,6.0,34.0,5.0,16.0,1385357152.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715258086.0,,,1715258091.0,1715258093.0,1715258109.0,134705380.2,1715258092.0,1715258131.0,1715258118.0,1715258121.0,32655.0,1715258131.0,1715258136.0,5.0,,1.0,39.0,5.0,16.0,1397437612.0,3.0,89831.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715258086.0,,,1715258091.0,1715258093.0,1715258109.0,136008497.6,1715258092.0,1715258126.0,1715258117.0,1715258120.0,3249.0,1715258126.0,1715258131.0,5.0,,1.0,34.0,5.0,16.0,1397437612.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715258091.0,,,1715258096.0,1715258098.0,1715258114.0,134826463.2,1715258097.0,1715258131.0,1715258120.0,1715258123.0,508829.0,1715258131.0,1715258136.0,5.0,,1.0,34.0,5.0,16.0,1380916294.0,3.0,1421157.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715258111.0,,,1715258116.0,1715258117.0,1715258132.0,142989994.7,1715258116.0,1715258151.0,1715258138.0,1715258141.0,474491.0,1715258151.0,1715258156.0,5.0,,0.0,35.0,5.0,15.0,1380940931.0,3.0,1446091.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715258116.0,,,1715258121.0,1715258122.0,1715258137.0,143154585.2,1715258121.0,1715258156.0,1715258144.0,1715258147.0,10545.0,1715258156.0,1715258161.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715258116.0,,,1715258121.0,1715258122.0,1715258138.0,134230764.2,1715258121.0,1715258156.0,1715258145.0,1715258148.0,10557.0,1715258156.0,1715258161.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715258136.0,,,1715258141.0,1715258142.0,1715258158.0,141530961.6,1715258142.0,1715258176.0,1715258165.0,1715258168.0,10162.0,1715258176.0,1715258181.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715258181.0,,,1715258186.0,1715258187.0,1715258207.0,106015894.8,1715258187.0,1715258256.0,1715258244.0,1715258247.0,9225955.0,1715258256.0,1715258261.0,5.0,,1.0,69.0,5.0,20.0,1400927954.0,3.0,28932881.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.1,0,0,0.0,198789089.0,28610936.0,34488.0,4064.0,27.8,1.1,3313151.5,953697.9
sngls_ID23_ID0000026,cpu_2,compute,0,1715258181.0,,,1715258186.0,1715258187.0,1715258204.0,136124013.0,1715258187.0,1715258226.0,1715258214.0,1715258217.0,10566.0,1715258226.0,1715258231.0,5.0,,1.0,39.0,5.0,17.0,1394663288.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,98315666.0,28374.0,20000.0,26.0,4.0,0.9,9831566.6,2837.4
sngls_ID23_ID0000024,cpu_2,compute,0,1715258181.0,,,1715258186.0,1715258188.0,1715258208.0,93804312.7,1715258187.0,1715258236.0,1715258223.0,1715258226.0,11764.0,1715258236.0,1715258241.0,5.0,,1.0,49.0,5.0,20.0,1394251480.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,49698666.0,28374.0,10149.0,26.0,2.2,0.8,4969866.6,2837.4
