,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716450990.0,,,1716450996.0,1716451008.0,1716451024.0,136550112.4,1716451007.0,1716451041.0,1716451032.0,1716451035.0,19909.0,1716451041.0,1716451046.0,6.0,,11.0,34.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716450990.0,,,1716450996.0,1716451008.0,1716451026.0,113798283.7,1716451007.0,1716451046.0,1716451033.0,1716451036.0,12213.0,1716451046.0,1716451051.0,6.0,,11.0,39.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716451036.0,,,1716451041.0,1716451042.0,1716451057.0,139875586.7,1716451041.0,1716451076.0,1716451065.0,1716451068.0,23048.0,1716451076.0,1716451081.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716451051.0,,,1716451056.0,1716451057.0,1716451073.0,142887027.3,1716451057.0,1716451091.0,1716451081.0,1716451084.0,8368.0,1716451091.0,1716451096.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716451051.0,,,1716451056.0,1716451057.0,1716451073.0,141867024.6,1716451057.0,1716451091.0,1716451080.0,1716451083.0,11882.0,1716451091.0,1716451096.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716451051.0,,,1716451056.0,1716451057.0,1716451073.0,140339941.8,1716451057.0,1716451091.0,1716451080.0,1716451083.0,12254.0,1716451091.0,1716451096.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716451076.0,,,1716451081.0,1716451082.0,1716451098.0,146593889.1,1716451081.0,1716451121.0,1716451109.0,1716451111.0,103419.0,1716451121.0,1716451126.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889767.0,636783.0,13224.0,56.0,3.5,1.4,8688976.7,63678.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1716451076.0,,,1716451081.0,1716451082.0,1716451099.0,135973885.4,1716451081.0,1716451121.0,1716451108.0,1716451111.0,18091.0,1716451121.0,1716451126.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716451081.0,,,1716451086.0,1716451087.0,1716451104.0,138064521.6,1716451086.0,1716451126.0,1716451117.0,1716451120.0,18334.0,1716451126.0,1716451131.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,88107823.0,28374.0,11589.0,26.0,3.7,1.2,8810782.3,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716451081.0,,,1716451086.0,1716451087.0,1716451104.0,126189166.9,1716451086.0,1716451126.0,1716451117.0,1716451120.0,18222.0,1716451126.0,1716451131.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86746357.0,28374.0,11439.0,26.0,3.5,1.3,8674635.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716451096.0,,,1716451101.0,1716451109.0,1716451125.0,146785853.9,1716451108.0,1716451246.0,1716451236.0,1716451239.0,1874672.0,1716451246.0,1716451251.0,5.0,,7.0,138.0,5.0,16.0,1485660878.0,3.0,5729781.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.5,0,0,0.0,660741314.0,28374.0,4913.0,26.0,100.7,4.2,3146387.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716451096.0,,,1716451101.0,1716451118.0,1716451134.0,150709356.7,1716451117.0,1716451266.0,1716451257.0,1716451260.0,1712987.0,1716451266.0,1716451271.0,5.0,,16.0,149.0,5.0,16.0,1509389899.0,3.0,4943077.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.4,0,0,0.0,803122887.0,28374.0,4943.0,26.0,109.2,5.7,3491838.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716451096.0,,,1716451101.0,1716451118.0,1716451134.0,149517197.8,1716451117.0,1716451251.0,1716451240.0,1716451243.0,1883146.0,1716451251.0,1716451256.0,5.0,,16.0,134.0,5.0,16.0,1488813400.0,3.0,5320191.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.5,0,0,0.0,679654222.0,28374.0,4895.0,26.0,94.1,5.8,3398271.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716451096.0,,,1716451101.0,1716451102.0,1716451119.0,151291118.2,1716451101.0,1716451386.0,1716451376.0,1716451378.0,419258.0,1716451386.0,1716451391.0,5.0,,0.0,285.0,5.0,17.0,1485724034.0,2.0,1171503.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.6,0,0,0.1,661009752.0,28374.0,5518.0,26.0,245.8,4.1,1322019.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716451096.0,,,1716451101.0,1716451102.0,1716451118.0,153230075.6,1716451101.0,1716451351.0,1716451339.0,1716451342.0,367600.0,1716451351.0,1716451356.0,5.0,,0.0,250.0,5.0,16.0,1509453055.0,3.0,1028906.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.5,0,0,0.0,803355475.0,28374.0,5413.0,26.0,209.0,5.8,1868268.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716451096.0,,,1716451101.0,1716451102.0,1716451119.0,134242487.5,1716451101.0,1716451321.0,1716451310.0,1716451313.0,361882.0,1716451321.0,1716451326.0,5.0,,0.0,220.0,5.0,17.0,1488876556.0,3.0,1002925.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.3,0,0,0.0,679873654.0,28374.0,5323.0,26.0,180.4,4.3,1837496.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716451116.0,,,1716451121.0,,,0.0,1716451121.0,1716451131.0,1716451122.0,1716451126.0,52263.0,1716451131.0,1716451136.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716451126.0,,,1716451131.0,,,0.0,1716451131.0,1716451141.0,1716451131.0,1716451135.0,104754.0,1716451141.0,1716451146.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716451131.0,,,1716451136.0,1716451137.0,1716451152.0,141400217.0,1716451136.0,1716451171.0,1716451160.0,1716451163.0,22763.0,1716451171.0,1716451176.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716451136.0,,,1716451141.0,,,0.0,1716451141.0,1716451146.0,,,0.0,1716451146.0,1716451151.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/pegasus.16846613601542894473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716451146.0,,,1716451151.0,,,0.0,1716451151.0,1716451156.0,,,0.0,1716451156.0,1716451161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/pegasus.16846613601542894473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716451251.0,,,1716451256.0,1716451258.0,1716451274.0,134675099.8,1716451257.0,1716451291.0,1716451280.0,1716451283.0,2154830.0,1716451291.0,1716451296.0,5.0,,1.0,34.0,5.0,16.0,1385643931.0,3.0,6264800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716451256.0,,,1716451261.0,1716451262.0,1716451279.0,134367730.6,1716451262.0,1716451296.0,1716451285.0,1716451288.0,2063589.0,1716451296.0,1716451301.0,5.0,,1.0,34.0,5.0,17.0,1385234341.0,3.0,5853954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716451271.0,,,1716451276.0,1716451277.0,1716451293.0,134129705.6,1716451276.0,1716451311.0,1716451299.0,1716451303.0,1777179.0,1716451311.0,1716451316.0,5.0,,0.0,35.0,5.0,16.0,1384857227.0,4.0,5437475.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716451296.0,,,1716451301.0,1716451302.0,1716451318.0,134664516.6,1716451301.0,1716451336.0,1716451326.0,1716451329.0,9083.0,1716451336.0,1716451341.0,5.0,,0.0,35.0,5.0,16.0,1386181863.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716451301.0,,,1716451306.0,1716451307.0,1716451323.0,134502370.6,1716451306.0,1716451341.0,1716451331.0,1716451334.0,9289.0,1716451341.0,1716451346.0,5.0,,0.0,35.0,5.0,16.0,1385771017.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716451316.0,,,1716451321.0,1716451336.0,1716451351.0,141214832.2,1716451335.0,1716451371.0,1716451359.0,1716451362.0,9011.0,1716451371.0,1716451376.0,5.0,,14.0,36.0,5.0,15.0,1385354538.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716451316.0,,,1716451321.0,1716451322.0,1716451339.0,134364737.8,1716451322.0,1716451356.0,1716451347.0,1716451350.0,31778.0,1716451356.0,1716451361.0,5.0,,1.0,34.0,5.0,17.0,1397437189.0,3.0,86919.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716451316.0,,,1716451321.0,1716451322.0,1716451339.0,143456310.9,1716451322.0,1716451356.0,1716451346.0,1716451349.0,3353.0,1716451356.0,1716451361.0,5.0,,1.0,34.0,5.0,17.0,1397437189.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716451326.0,,,1716451331.0,1716451338.0,1716451354.0,143205557.1,1716451337.0,1716451371.0,1716451360.0,1716451363.0,476856.0,1716451371.0,1716451376.0,5.0,,6.0,34.0,5.0,16.0,1380917075.0,3.0,1421417.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716451341.0,,,1716451346.0,1716451347.0,1716451363.0,137884021.2,1716451346.0,1716451381.0,1716451370.0,1716451372.0,10573.0,1716451381.0,1716451386.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716451346.0,,,1716451351.0,1716451352.0,1716451368.0,141725557.8,1716451351.0,1716451386.0,1716451375.0,1716451377.0,10591.0,1716451386.0,1716451391.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716451356.0,,,1716451361.0,1716451363.0,1716451379.0,137767366.6,1716451362.0,1716451396.0,1716451385.0,1716451387.0,519327.0,1716451396.0,1716451401.0,5.0,,1.0,34.0,5.0,16.0,1380943056.0,2.0,1445861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716451376.0,,,1716451381.0,1716451382.0,1716451397.0,141329332.3,1716451381.0,1716451416.0,1716451404.0,1716451407.0,10274.0,1716451416.0,1716451421.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716451391.0,,,1716451396.0,1716451397.0,1716451413.0,141145406.0,1716451396.0,1716451431.0,1716451419.0,1716451421.0,554940.0,1716451431.0,1716451436.0,5.0,,0.0,35.0,5.0,16.0,1381085653.0,2.0,1594326.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
