,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715295664.0,,,1715295669.0,1715295671.0,1715295686.0,143449905.7,1715295670.0,1715295705.0,1715295694.0,1715295697.0,8274.0,1715295705.0,1715295710.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715295695.0,,,1715295700.0,1715295701.0,1715295718.0,122435354.8,1715295701.0,1715295740.0,1715295728.0,1715295731.0,17496.0,1715295740.0,1715295745.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715295695.0,,,1715295700.0,1715295701.0,1715295718.0,134183130.8,1715295701.0,1715295740.0,1715295729.0,1715295732.0,103785.0,1715295740.0,1715295745.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86604420.0,63083.0,13218.0,34.0,3.4,1.5,8660442.0,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715295710.0,,,1715295715.0,1715295721.0,1715295737.0,151263397.9,1715295720.0,1715296005.0,1715295994.0,1715295996.0,420186.0,1715296005.0,1715296010.0,5.0,,5.0,285.0,5.0,16.0,1485724034.0,2.0,1170366.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.1,0,0,0.1,661008626.0,28374.0,5517.0,26.0,244.2,5.7,1322017.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715295710.0,,,1715295715.0,1715295722.0,1715295739.0,145695464.8,1715295721.0,1715296035.0,1715296025.0,1715296027.0,349474.0,1715296035.0,1715296040.0,5.0,,6.0,314.0,5.0,17.0,1488876556.0,2.0,1002422.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.3,0,0,0.1,679974995.0,28374.0,5666.0,26.0,170.2,5.7,1214241.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715295710.0,,,1715295715.0,1715295722.0,1715295738.0,151373688.6,1715295721.0,1715295965.0,1715295952.0,1715295955.0,366804.0,1715295965.0,1715295970.0,5.0,,6.0,244.0,5.0,16.0,1509453055.0,3.0,1027838.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.0,0,0,0.0,803377268.0,28374.0,5445.0,26.0,198.5,6.3,1959456.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715295710.0,,,1715295715.0,1715295717.0,1715295733.0,150693005.8,1715295716.0,1715295950.0,1715295941.0,1715295944.0,1604810.0,1715295950.0,1715295955.0,5.0,,1.0,234.0,5.0,16.0,1488813400.0,3.0,5320138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.0,0,0,0.1,679753266.0,28374.0,5252.0,26.0,98.5,4.2,1699383.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715295710.0,,,1715295715.0,1715295717.0,1715295733.0,148370996.4,1715295716.0,1715295845.0,1715295833.0,1715295836.0,1970380.0,1715295845.0,1715295850.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,3.0,5728217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.2,0,0,0.0,660733562.0,4221117.0,4883.0,607.0,89.4,5.4,3477545.1,211055.9
optimal_snr_ID125_ID0000135,None,compute,0,1715295710.0,,,1715295715.0,1715295717.0,1715295733.0,136929784.2,1715295716.0,1715295760.0,1715295747.0,1715295750.0,18200.0,1715295760.0,1715295765.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79841496.0,28374.0,10681.0,26.0,3.4,1.5,7984149.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715295710.0,,,1715295715.0,1715295717.0,1715295733.0,146541557.7,1715295716.0,1715295760.0,1715295747.0,1715295749.0,17756.0,1715295760.0,1715295765.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,85334419.0,28374.0,11280.0,26.0,3.6,1.3,8533441.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715295710.0,,,1715295715.0,1715295716.0,1715295733.0,149961085.7,1715295716.0,1715295865.0,1715295853.0,1715295856.0,1699121.0,1715295865.0,1715295870.0,5.0,,1.0,149.0,5.0,17.0,1509389899.0,3.0,4943291.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.1,0,0,0.1,803146488.0,4094695.0,4989.0,1096.0,110.8,4.1,3491941.3,204734.8
stage_out_local_condorpool_0_0,None,transfer,0,1715295725.0,,,1715295730.0,,,0.0,1715295730.0,1715295740.0,1715295730.0,1715295734.0,52333.0,1715295740.0,1715295745.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715295745.0,,,1715295750.0,,,0.0,1715295750.0,1715295755.0,,,0.0,1715295755.0,1715295760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/pegasus.5271492681808608783.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715295745.0,,,1715295750.0,,,0.0,1715295750.0,1715295760.0,1715295750.0,1715295754.0,104909.0,1715295760.0,1715295765.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715295765.0,,,1715295770.0,1715295771.0,1715295787.0,141660878.4,1715295771.0,1715295805.0,1715295795.0,1715295798.0,22547.0,1715295805.0,1715295810.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715295765.0,,,1715295770.0,,,0.0,1715295770.0,1715295775.0,,,0.0,1715295775.0,1715295780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/pegasus.5271492681808608783.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0132/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715295850.0,,,1715295855.0,1715295856.0,1715295872.0,134873631.4,1715295855.0,1715295890.0,1715295879.0,1715295882.0,2024728.0,1715295890.0,1715295895.0,5.0,,0.0,35.0,5.0,16.0,1385642367.0,3.0,6264897.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715295870.0,,,1715295875.0,1715295876.0,1715295893.0,133457942.6,1715295876.0,1715295910.0,1715295899.0,1715295902.0,1856488.0,1715295910.0,1715295915.0,5.0,,1.0,34.0,5.0,17.0,1384857441.0,3.0,5438888.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715295895.0,,,1715295900.0,1715295902.0,1715295918.0,133502602.4,1715295901.0,1715295935.0,1715295926.0,1715295928.0,8979.0,1715295935.0,1715295940.0,5.0,,1.0,34.0,5.0,16.0,1386181960.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715295915.0,,,1715295920.0,1715295921.0,1715295937.0,134973562.2,1715295920.0,1715295955.0,1715295945.0,1715295947.0,9275.0,1715295955.0,1715295960.0,5.0,,0.0,35.0,5.0,16.0,1385355951.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715295940.0,,,1715295945.0,1715295946.0,1715295961.0,142845743.4,1715295945.0,1715295980.0,1715295968.0,1715295971.0,10246.0,1715295980.0,1715295985.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715295955.0,,,1715295960.0,1715295961.0,1715295977.0,141886197.0,1715295961.0,1715295995.0,1715295983.0,1715295986.0,1990375.0,1715295995.0,1715296000.0,5.0,,1.0,34.0,5.0,16.0,1385234288.0,3.0,5854616.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715295960.0,,,1715295965.0,1715295966.0,1715295982.0,141268554.8,1715295966.0,1715296000.0,1715295989.0,1715295992.0,10534.0,1715296000.0,1715296005.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715295970.0,,,1715295975.0,1715295979.0,1715295997.0,124419277.6,1715295976.0,1715296015.0,1715296005.0,1715296008.0,445831.0,1715296015.0,1715296020.0,5.0,,1.0,39.0,5.0,18.0,1380941988.0,3.0,1445781.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715296000.0,,,1715296005.0,1715296006.0,1715296022.0,143691658.2,1715296006.0,1715296040.0,1715296031.0,1715296034.0,32795.0,1715296040.0,1715296045.0,5.0,,1.0,34.0,5.0,16.0,1397439361.0,3.0,90214.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715296000.0,,,1715296005.0,1715296006.0,1715296022.0,143277481.4,1715296005.0,1715296040.0,1715296029.0,1715296032.0,9279.0,1715296040.0,1715296045.0,5.0,,0.0,35.0,5.0,16.0,1385771679.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715296000.0,,,1715296005.0,1715296006.0,1715296023.0,134631577.8,1715296005.0,1715296040.0,1715296030.0,1715296033.0,3347.0,1715296040.0,1715296045.0,5.0,,0.0,35.0,5.0,17.0,1397439361.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715296010.0,,,1715296015.0,1715296016.0,1715296032.0,135349945.9,1715296016.0,1715296050.0,1715296038.0,1715296041.0,566844.0,1715296050.0,1715296055.0,5.0,,1.0,34.0,5.0,16.0,1381084516.0,3.0,1595219.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
