,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715309822.0,,,1715309823.0,,,0.0,1715309827.0,1715309833.0,,,0.0,1715309833.0,1715309838.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715309822.0,,,1715309823.0,,,0.0,1715309827.0,1715309833.0,,,0.0,1715309833.0,1715309838.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309884.0,91910568.4,1715309863.0,1715309903.0,1715309891.0,1715309894.0,12159.0,1715309903.0,1715309908.0,5.0,,20.0,40.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309881.0,113716768.5,1715309863.0,1715309898.0,1715309890.0,1715309893.0,19706.0,1715309898.0,1715309903.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309890.0,74451240.3,1715309863.0,1715309938.0,1715309926.0,1715309929.0,6163616.0,1715309938.0,1715309943.0,5.0,,20.0,75.0,5.0,26.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.5,0,0,0.1,830999590.0,33267835.0,4777.0,590.0,24.4,5.5,13849993.2,1663391.8
injections_ID123_ID0000132,cpu_3,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309873.0,149527382.0,1715309863.0,1715309888.0,1715309879.0,1715309881.0,14235.0,1715309888.0,1715309893.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309877.0,100263430.0,1715309863.0,1715309968.0,1715309957.0,1715309961.0,17931.0,1715309968.0,1715309973.0,5.0,,20.0,105.0,5.0,13.0,1379880960.0,4.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.4,0,0,0.1,1632295592.0,2073648.0,265444.0,2318.0,7.6,2.2,11659254.2,14811.8
page_segtable_ID45_ID0000048,None,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309879.0,139936510.9,1715309863.0,1715309898.0,1715309888.0,1715309891.0,816.0,1715309898.0,1715309903.0,5.0,,20.0,35.0,5.0,15.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309881.0,115264657.1,1715309863.0,1715309898.0,1715309890.0,1715309892.0,917.0,1715309898.0,1715309903.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309895.0,59123536.5,1715309863.0,1715309938.0,1715309929.0,1715309932.0,6006763.0,1715309938.0,1715309943.0,5.0,,20.0,75.0,5.0,31.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,680273615.0,28825.0,4756.0,33.0,19.5,5.4,13605472.3,2882.5
