,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716066767.0,,,1716066772.0,1716066773.0,1716066788.0,141384052.3,1716066772.0,1716066807.0,1716066796.0,1716066799.0,11805.0,1716066807.0,1716066812.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716066767.0,,,1716066772.0,1716066873.0,1716066889.0,140061831.3,1716066873.0,1716067037.0,1716066896.0,1716066899.0,11749.0,1716067037.0,1716067042.0,5.0,,101.0,164.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716066767.0,,,1716066772.0,1716066773.0,1716066788.0,143129970.3,1716066772.0,1716066807.0,1716066796.0,1716066799.0,8316.0,1716066807.0,1716066812.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716066812.0,,,1716066817.0,1716066819.0,1716066835.0,149869122.0,1716066818.0,1716066947.0,1716066935.0,1716066939.0,1842790.0,1716066947.0,1716066952.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,4.0,5729269.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.3,0,0,0.1,660731889.0,3731396.0,4875.0,562.0,89.1,5.7,3477536.3,186569.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716066812.0,,,1716066817.0,1716066819.0,1716066835.0,144422254.1,1716066818.0,1716066962.0,1716066951.0,1716066953.0,1825083.0,1716066962.0,1716066967.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,2.0,5320011.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.3,0,0,0.0,679659019.0,4155920.0,4920.0,642.0,103.9,5.9,3089359.2,207796.0
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716066812.0,,,1716066817.0,1716066819.0,1716066835.0,153517951.0,1716066818.0,1716066967.0,1716066954.0,1716066956.0,1746650.0,1716066967.0,1716066972.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,2.0,4941563.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.0,803118010.0,28374.0,4918.0,26.0,105.3,4.6,3650536.4,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716066887.0,,,1716066892.0,1716066893.0,1716066910.0,138595095.0,1716066892.0,1716067047.0,1716067036.0,1716067039.0,102991.0,1716067047.0,1716067052.0,5.0,,0.0,155.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889639.0,546989.0,13220.0,51.0,3.5,1.4,8688963.9,54698.9
stage_out_local_condorpool_0_0,None,transfer,0,1716066887.0,,,1716066892.0,,,0.0,1716066892.0,1716066902.0,1716066892.0,1716066896.0,52253.0,1716066902.0,1716066907.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716066887.0,,,1716066892.0,1716066893.0,1716066909.0,146554385.2,1716066892.0,1716067047.0,1716067036.0,1716067039.0,17952.0,1716067047.0,1716067052.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716066907.0,,,1716066912.0,,,0.0,1716066912.0,1716066917.0,,,0.0,1716066917.0,1716066922.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/pegasus.4426470662771534403.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716066952.0,,,1716066957.0,1716066958.0,1716066974.0,134781972.0,1716066957.0,1716066992.0,1716066981.0,1716066984.0,2139730.0,1716066992.0,1716066997.0,5.0,,0.0,35.0,5.0,16.0,1385643419.0,3.0,6263079.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716066967.0,,,1716066972.0,1716066973.0,1716066989.0,134829666.2,1716066972.0,1716067007.0,1716066996.0,1716066999.0,1901308.0,1716067007.0,1716067012.0,5.0,,0.0,35.0,5.0,16.0,1385234161.0,3.0,5851961.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716066972.0,,,1716066977.0,1716066978.0,1716066994.0,134924274.8,1716066977.0,1716067012.0,1716067001.0,1716067003.0,1918648.0,1716067012.0,1716067017.0,5.0,,0.0,35.0,5.0,16.0,1384855713.0,2.0,5436172.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716066997.0,,,1716067002.0,1716067003.0,1716067020.0,135017497.6,1716067003.0,1716067037.0,1716067028.0,1716067031.0,9003.0,1716067037.0,1716067042.0,5.0,,1.0,34.0,5.0,17.0,1386180142.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716067012.0,,,1716067017.0,1716067018.0,1716067034.0,134958620.2,1716067017.0,1716067052.0,1716067042.0,1716067045.0,9273.0,1716067052.0,1716067057.0,5.0,,0.0,35.0,5.0,16.0,1385769024.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716067017.0,,,1716067022.0,1716067023.0,1716067039.0,135204909.6,1716067022.0,1716067057.0,1716067048.0,1716067051.0,32214.0,1716067057.0,1716067062.0,5.0,,0.0,35.0,5.0,16.0,1397432172.0,3.0,88701.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716067017.0,,,1716067022.0,1716067037.0,1716067053.0,138067304.2,1716067037.0,1716067207.0,1716067195.0,1716067198.0,8300.0,1716067207.0,1716067212.0,5.0,,15.0,170.0,5.0,16.0,1385353235.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716067017.0,,,1716067022.0,1716067037.0,1716067053.0,142759103.2,1716067036.0,1716067072.0,1716067061.0,1716067064.0,3042.0,1716067072.0,1716067077.0,5.0,,14.0,36.0,5.0,16.0,1397432172.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716067042.0,,,1716067047.0,1716067191.0,1716067210.0,148595490.2,1716067190.0,1716067668.0,1716067655.0,1716067658.0,338833.0,1716067668.0,1716067673.0,5.0,,143.0,478.0,5.0,19.0,1488876556.0,3.0,1002512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.4,0,0,0.1,679857599.0,28374.0,5257.0,26.0,160.6,4.2,2060174.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716067042.0,,,1716067047.0,1716067057.0,1716067073.0,152362460.9,1716067056.0,1716067322.0,1716067309.0,1716067312.0,338166.0,1716067322.0,1716067327.0,5.0,,9.0,266.0,5.0,16.0,1509453055.0,3.0,1027801.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.3,0,0,0.0,803366344.0,28374.0,5450.0,26.0,223.8,6.1,1746448.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716067042.0,,,1716067047.0,1716067051.0,1716067068.0,145298212.6,1716067051.0,1716067362.0,1716067351.0,1716067354.0,419909.0,1716067362.0,1716067367.0,5.0,,4.0,311.0,5.0,17.0,1485724034.0,3.0,1170693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.7,0,0,0.1,661026331.0,28374.0,5586.0,26.0,269.2,5.7,1201866.1,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716067042.0,,,1716067047.0,1716067048.0,1716067065.0,143040923.4,1716067047.0,1716067217.0,1716067195.0,1716067198.0,16240.0,1716067217.0,1716067222.0,5.0,,0.0,170.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85353628.0,28374.0,11287.0,26.0,3.3,1.5,8535362.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716067042.0,,,1716067047.0,1716067048.0,1716067065.0,127166894.5,1716067047.0,1716067207.0,1716067195.0,1716067198.0,16378.0,1716067207.0,1716067212.0,5.0,,0.0,160.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89478353.0,28374.0,11743.0,26.0,3.6,1.3,8947835.3,2837.4
fit_over_param_ID10_ID0000011,None,compute,0,1716067042.0,,,1716067047.0,1716067048.0,1716067064.0,135456986.9,1716067047.0,1716067207.0,1716067195.0,1716067198.0,9362.0,1716067207.0,1716067212.0,5.0,,0.0,160.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716067052.0,,,1716067057.0,,,0.0,1716067057.0,1716067072.0,1716067058.0,1716067062.0,104692.0,1716067072.0,1716067077.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_10,compute,0,1716067057.0,,,1716067062.0,1716067191.0,1716067207.0,135412157.6,1716067190.0,1716067362.0,1716067349.0,1716067352.0,10109.0,1716067362.0,1716067367.0,5.0,,128.0,172.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716067077.0,,,1716067082.0,,,0.0,1716067082.0,1716067087.0,,,0.0,1716067087.0,1716067092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/pegasus.4426470662771534403.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716067212.0,,,1716067217.0,1716067219.0,1716067234.0,141209315.6,1716067218.0,1716067362.0,1716067349.0,1716067352.0,10100.0,1716067362.0,1716067367.0,5.0,,1.0,144.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716067222.0,,,1716067227.0,1716067228.0,1716067243.0,138841313.6,1716067227.0,1716067362.0,1716067349.0,1716067352.0,23587.0,1716067362.0,1716067367.0,5.0,,0.0,135.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716067327.0,,,1716067332.0,1716067333.0,1716067348.0,142855265.1,1716067332.0,1716067367.0,1716067355.0,1716067357.0,518379.0,1716067367.0,1716067372.0,5.0,,0.0,35.0,5.0,15.0,1380941951.0,2.0,1446582.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,hdd_10,compute,0,1716067367.0,,,1716067372.0,1716067374.0,1716067392.0,138055214.4,1716067373.0,1716067668.0,1716067655.0,1716067658.0,11026.0,1716067668.0,1716067673.0,5.0,,1.0,295.0,5.0,18.0,1394247563.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85864333.0,28374.0,17962.0,26.0,3.8,1.1,8586433.3,2837.4
sngls_ID23_ID0000028,hdd_10,compute,0,1716067367.0,,,1716067372.0,1716067374.0,1716067394.0,103231062.8,1716067373.0,1716067668.0,1716067655.0,1716067658.0,10285.0,1716067668.0,1716067673.0,5.0,,1.0,295.0,5.0,20.0,1395074470.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92824765.0,28374.0,18294.0,26.0,3.9,1.0,9282476.5,2837.4
coinc_ID15_ID0000018,hdd_10,compute,0,1716067367.0,,,1716067372.0,1716067374.0,1716067391.0,116636576.9,1716067373.0,1716067818.0,1716067805.0,1716067808.0,15921764.0,1716067818.0,1716067823.0,5.0,,1.0,445.0,5.0,17.0,1400510642.0,3.0,51836717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.1,193968333.0,47221914.0,35567.0,5325.0,31.7,1.5,239467.1,944438.3
pegasus-plan_ID0000074,None,subwf,0,1716067367.0,1716067367.0,1716067374.0,1716067377.0,,,0.0,1716067378.0,1716067387.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
