,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715760728.0,,,1715760733.0,1715760745.0,1715760766.0,111734145.7,1715760744.0,1715761038.0,1715761026.0,1715761029.0,17774.0,1715761038.0,1715761043.0,5.0,,11.0,294.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715760728.0,,,1715760733.0,1715760745.0,1715760775.0,57685578.9,1715760744.0,1715761063.0,1715761051.0,1715761054.0,11474.0,1715761063.0,1715761068.0,5.0,,11.0,319.0,5.0,30.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715761068.0,,,1715761073.0,1715761074.0,1715761090.0,133113455.2,1715761073.0,1715761373.0,1715761364.0,1715761367.0,7531.0,1715761373.0,1715761378.0,5.0,,0.0,300.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715761068.0,,,1715761073.0,,,0.0,1715761073.0,1715761083.0,1715761073.0,1715761077.0,52301.0,1715761083.0,1715761088.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715761068.0,,,1715761073.0,1715761074.0,1715761089.0,142195052.2,1715761073.0,1715761378.0,1715761366.0,1715761368.0,11902.0,1715761378.0,1715761383.0,5.0,,0.0,305.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715761068.0,,,1715761073.0,1715761074.0,1715761089.0,142359673.6,1715761073.0,1715761373.0,1715761364.0,1715761367.0,20880.0,1715761373.0,1715761378.0,5.0,,0.0,300.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715761068.0,,,1715761073.0,1715761074.0,1715761091.0,132373164.8,1715761073.0,1715761378.0,1715761366.0,1715761368.0,101863.0,1715761378.0,1715761383.0,5.0,,0.0,305.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86892456.0,546989.0,13226.0,51.0,3.4,1.5,8689245.6,54698.9
plot_range_ID42_ID0000043,hdd_5,compute,0,1715761068.0,,,1715761073.0,1715761074.0,1715761095.0,111875147.7,1715761073.0,1715761378.0,1715761366.0,1715761368.0,17895.0,1715761378.0,1715761383.0,5.0,,0.0,305.0,5.0,21.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715761068.0,,,1715761073.0,1715761074.0,1715761089.0,140629798.6,1715761073.0,1715761378.0,1715761366.0,1715761368.0,11907.0,1715761378.0,1715761383.0,5.0,,0.0,305.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715761088.0,,,1715761093.0,,,0.0,1715761093.0,1715761098.0,,,0.0,1715761098.0,1715761103.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/pegasus.13339218706888957052.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715761378.0,,,1715761383.0,1715761384.0,1715761403.0,138586586.4,1715761383.0,1715761684.0,1715761673.0,1715761676.0,16600.0,1715761684.0,1715761689.0,5.0,,0.0,301.0,5.0,19.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,78676742.0,28374.0,10566.0,26.0,3.4,1.5,7867674.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715761378.0,,,1715761383.0,1715761384.0,1715761400.0,143388429.6,1715761383.0,1715761684.0,1715761673.0,1715761676.0,16595.0,1715761684.0,1715761689.0,5.0,,0.0,301.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,88127870.0,28374.0,11610.0,26.0,3.6,1.3,8812787.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715761383.0,,,1715761388.0,1715761636.0,1715761653.0,133941609.8,1715761636.0,1715762004.0,1715761993.0,1715761996.0,341554.0,1715762004.0,1715762009.0,5.0,,248.0,368.0,5.0,17.0,1488876556.0,3.0,1002247.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.3,0,0,0.1,679887513.0,28374.0,5328.0,26.0,164.4,5.5,1999669.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715761383.0,,,1715761388.0,,,0.0,1715761388.0,1715761398.0,1715761388.0,1715761392.0,104797.0,1715761398.0,1715761403.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715761383.0,,,1715761388.0,1715761404.0,1715761420.0,151233632.9,1715761403.0,1715761684.0,1715761673.0,1715761676.0,336290.0,1715761684.0,1715761689.0,5.0,,15.0,281.0,5.0,16.0,1509453055.0,3.0,1027115.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.9,0,0,0.0,803391113.0,28374.0,5498.0,26.0,219.0,5.9,1785313.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715761383.0,,,1715761388.0,1715761389.0,1715761405.0,151886652.9,1715761388.0,1715761684.0,1715761673.0,1715761676.0,1706775.0,1715761684.0,1715761689.0,5.0,,0.0,296.0,5.0,16.0,1488813400.0,3.0,5317957.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.2,0,0,0.0,679668258.0,28374.0,4949.0,26.0,109.2,5.7,2955079.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715761383.0,,,1715761388.0,1715761389.0,1715761410.0,154224254.9,1715761388.0,1715762004.0,1715761994.0,1715761996.0,1662288.0,1715762004.0,1715762009.0,5.0,,0.0,616.0,5.0,21.0,1509389899.0,2.0,4940178.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,111.2,0,0,0.0,803118049.0,28374.0,4924.0,26.0,105.4,4.5,3650536.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715761383.0,,,1715761388.0,1715761389.0,1715761405.0,149797811.7,1715761388.0,1715762004.0,1715761994.0,1715761996.0,1924632.0,1715762004.0,1715762009.0,5.0,,0.0,616.0,5.0,16.0,1485660878.0,2.0,5725547.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.5,0,0,0.0,660736597.0,28374.0,4884.0,26.0,90.6,4.2,3477561.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715761383.0,,,1715761388.0,1715761389.0,1715761405.0,151602167.7,1715761388.0,1715761704.0,1715761692.0,1715761695.0,409564.0,1715761704.0,1715761709.0,5.0,,0.0,316.0,5.0,16.0,1485724034.0,3.0,1169691.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.0,0,0,0.0,661030089.0,28374.0,5600.0,26.0,274.1,5.7,1180410.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1715761403.0,,,1715761408.0,,,0.0,1715761408.0,1715761413.0,,,0.0,1715761413.0,1715761418.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/pegasus.13339218706888957052.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715761689.0,,,1715761694.0,1715761695.0,1715761711.0,134116309.4,1715761694.0,1715761984.0,1715761974.0,1715761977.0,22310.0,1715761984.0,1715761989.0,5.0,,0.0,290.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715761689.0,,,1715761694.0,1715761695.0,1715761711.0,141659086.9,1715761694.0,1715761984.0,1715761974.0,1715761977.0,1853528.0,1715761984.0,1715761989.0,5.0,,0.0,290.0,5.0,16.0,1385232107.0,3.0,5852242.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715761689.0,,,1715761694.0,1715761695.0,1715761711.0,141509558.6,1715761694.0,1715761984.0,1715761974.0,1715761977.0,465403.0,1715761984.0,1715761989.0,5.0,,0.0,290.0,5.0,16.0,1380941265.0,3.0,1446706.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715761709.0,,,1715761714.0,1715761715.0,1715761731.0,143294428.6,1715761714.0,1715761984.0,1715761974.0,1715761977.0,510515.0,1715761984.0,1715761989.0,5.0,,0.0,270.0,5.0,16.0,1381083841.0,3.0,1595206.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715761989.0,,,1715761994.0,1715761995.0,1715762011.0,134699174.8,1715761994.0,1715762865.0,1715762853.0,1715762856.0,8371.0,1715762865.0,1715762870.0,5.0,,0.0,871.0,5.0,16.0,1385769305.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715762009.0,,,1715762014.0,,,0.0,1715762014.0,1715762019.0,,,0.0,1715762019.0,1715762024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/pegasus.13339218706888957052.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0208/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715762009.0,,,1715762014.0,1715762015.0,1715762291.0,5135224.9,1715762015.0,1715762865.0,1715762853.0,1715762856.0,2018912.0,1715762865.0,1715762870.0,5.0,,1.0,850.0,5.0,276.0,1385639697.0,3.0,6263939.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715762009.0,,,1715762014.0,1715762015.0,1715762033.0,143422434.9,1715762014.0,1715762049.0,1715762039.0,1715762042.0,1758561.0,1715762049.0,1715762054.0,5.0,,0.0,35.0,5.0,18.0,1384854328.0,3.0,5437950.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715762009.0,,,1715762014.0,1715762015.0,1715762286.0,5215234.1,1715762014.0,1715762865.0,1715762853.0,1715762856.0,460555.0,1715762865.0,1715762870.0,5.0,,0.0,851.0,5.0,271.0,1380916397.0,3.0,1421446.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715762054.0,,,1715762059.0,1715762060.0,1715762081.0,134899527.4,1715762060.0,1715762355.0,1715762343.0,1715762346.0,8547.0,1715762355.0,1715762360.0,5.0,,1.0,295.0,5.0,21.0,1385355013.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_5,compute,0,1715762360.0,,,1715762365.0,1715762366.0,1715762393.0,139346044.0,1715762365.0,1715762665.0,1715762654.0,1715762657.0,9622.0,1715762665.0,1715762670.0,5.0,,0.0,300.0,5.0,27.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715762870.0,,,1715762875.0,1715762880.0,1715762896.0,134901863.2,1715762879.0,1715763175.0,1715763167.0,1715763170.0,8429.0,1715763175.0,1715763180.0,5.0,,4.0,296.0,5.0,16.0,1386181002.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715762870.0,,,1715762875.0,1715762880.0,1715763161.0,5069333.9,1715762879.0,1715763730.0,1715763721.0,1715763724.0,3017.0,1715763730.0,1715763735.0,5.0,,4.0,851.0,5.0,281.0,1397435091.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
