,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715268977.0,,,1715268982.0,1715268997.0,1715269014.0,132214756.2,1715268997.0,1715269032.0,1715269022.0,1715269025.0,19734.0,1715269032.0,1715269037.0,5.0,,15.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715268977.0,,,1715268982.0,1715268997.0,1715269020.0,79341776.6,1715268996.0,1715269037.0,1715269028.0,1715269030.0,11419.0,1715269037.0,1715269042.0,5.0,,14.0,41.0,5.0,23.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715269027.0,,,1715269032.0,1715269033.0,1715269049.0,143426615.4,1715269033.0,1715269067.0,1715269056.0,1715269059.0,22967.0,1715269067.0,1715269072.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715269042.0,,,1715269047.0,1715269048.0,1715269063.0,141937730.7,1715269047.0,1715269082.0,1715269071.0,1715269074.0,8354.0,1715269082.0,1715269087.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715269042.0,,,1715269047.0,1715269048.0,1715269063.0,143510918.1,1715269047.0,1715269082.0,1715269071.0,1715269074.0,11625.0,1715269082.0,1715269087.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715269042.0,,,1715269047.0,1715269048.0,1715269063.0,143787167.4,1715269047.0,1715269082.0,1715269071.0,1715269074.0,11644.0,1715269082.0,1715269087.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715269067.0,,,1715269072.0,1715269073.0,1715269089.0,146007580.1,1715269073.0,1715269112.0,1715269099.0,1715269102.0,17938.0,1715269112.0,1715269117.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715269067.0,,,1715269072.0,1715269073.0,1715269090.0,136832219.8,1715269073.0,1715269112.0,1715269101.0,1715269104.0,104080.0,1715269112.0,1715269117.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86603149.0,325394.0,13215.0,42.0,3.4,1.5,8660314.9,32539.4
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715269072.0,,,1715269077.0,1715269078.0,1715269095.0,138565250.0,1715269078.0,1715269117.0,1715269108.0,1715269111.0,18254.0,1715269117.0,1715269122.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,96384972.0,28374.0,12492.0,26.0,3.7,1.2,9638497.2,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715269072.0,,,1715269077.0,1715269078.0,1715269095.0,137921296.0,1715269078.0,1715269117.0,1715269109.0,1715269111.0,18339.0,1715269117.0,1715269122.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,91858735.0,28374.0,12002.0,26.0,3.6,1.3,9185873.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715269087.0,,,1715269092.0,1715269094.0,1715269110.0,153587560.0,1715269093.0,1715269347.0,1715269339.0,1715269342.0,355345.0,1715269347.0,1715269352.0,5.0,,1.0,254.0,5.0,16.0,1509453055.0,3.0,1028104.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,223.6,0,0,0.0,803360950.0,28374.0,5428.0,26.0,215.2,4.7,1825820.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715269087.0,,,1715269092.0,1715269101.0,1715269117.0,137925680.4,1715269100.0,1715269247.0,1715269234.0,1715269237.0,1842392.0,1715269247.0,1715269252.0,5.0,,8.0,147.0,5.0,16.0,1485660878.0,3.0,5727708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.1,660743998.0,28374.0,4921.0,26.0,104.1,5.8,3003381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715269087.0,,,1715269092.0,1715269108.0,1715269124.0,152099036.7,1715269107.0,1715269262.0,1715269251.0,1715269254.0,1748295.0,1715269262.0,1715269267.0,5.0,,15.0,155.0,5.0,16.0,1509389899.0,3.0,4942508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.6,0,0,0.0,803128480.0,28374.0,4958.0,26.0,114.0,5.9,3346368.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715269087.0,,,1715269092.0,1715269110.0,1715269126.0,150616076.0,1715269110.0,1715269262.0,1715269249.0,1715269252.0,1821261.0,1715269262.0,1715269267.0,5.0,,18.0,152.0,5.0,16.0,1488813400.0,3.0,5320122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.0,0,0,0.1,679662791.0,28374.0,4940.0,26.0,109.1,5.7,2955055.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715269087.0,,,1715269092.0,1715269094.0,1715269109.0,151351178.2,1715269093.0,1715269397.0,1715269384.0,1715269387.0,417955.0,1715269397.0,1715269402.0,5.0,,1.0,304.0,5.0,15.0,1485724034.0,3.0,1170478.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.7,0,0,0.0,661018415.0,28374.0,5560.0,26.0,260.7,4.2,1247204.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715269087.0,,,1715269092.0,1715269094.0,1715269110.0,152489990.3,1715269093.0,1715269317.0,1715269307.0,1715269310.0,359105.0,1715269317.0,1715269322.0,5.0,,1.0,224.0,5.0,16.0,1488876556.0,3.0,1002295.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.0,0,0,0.1,679877805.0,28374.0,5336.0,26.0,185.5,4.4,1789152.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715269107.0,,,1715269112.0,,,0.0,1715269112.0,1715269122.0,1715269112.0,1715269116.0,52344.0,1715269122.0,1715269127.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715269117.0,,,1715269122.0,,,0.0,1715269122.0,1715269132.0,1715269122.0,1715269126.0,104975.0,1715269132.0,1715269137.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715269122.0,,,1715269127.0,1715269129.0,1715269144.0,143121960.1,1715269128.0,1715269162.0,1715269151.0,1715269154.0,22729.0,1715269162.0,1715269167.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715269127.0,,,1715269132.0,,,0.0,1715269132.0,1715269137.0,,,0.0,1715269137.0,1715269142.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/pegasus.12377487201397390595.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715269137.0,,,1715269142.0,,,0.0,1715269142.0,1715269147.0,,,0.0,1715269147.0,1715269152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/pegasus.12377487201397390595.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715269252.0,,,1715269257.0,1715269259.0,1715269275.0,134873652.6,1715269258.0,1715269292.0,1715269281.0,1715269284.0,2139076.0,1715269292.0,1715269297.0,5.0,,1.0,34.0,5.0,16.0,1385641858.0,3.0,6261902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715269267.0,,,1715269272.0,1715269273.0,1715269289.0,134009021.0,1715269272.0,1715269307.0,1715269296.0,1715269299.0,1762305.0,1715269307.0,1715269312.0,5.0,,0.0,35.0,5.0,16.0,1384856658.0,3.0,5436871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715269267.0,,,1715269272.0,1715269273.0,1715269290.0,117541081.5,1715269272.0,1715269307.0,1715269297.0,1715269300.0,2079791.0,1715269307.0,1715269312.0,5.0,,0.0,35.0,5.0,17.0,1385234272.0,3.0,5852282.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715269297.0,,,1715269302.0,1715269303.0,1715269319.0,135074954.8,1715269302.0,1715269337.0,1715269327.0,1715269330.0,8984.0,1715269337.0,1715269342.0,5.0,,0.0,35.0,5.0,16.0,1386178965.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715269312.0,,,1715269317.0,1715269323.0,1715269339.0,135105437.4,1715269323.0,1715269357.0,1715269347.0,1715269350.0,9255.0,1715269357.0,1715269362.0,5.0,,6.0,34.0,5.0,16.0,1385769345.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715269312.0,,,1715269317.0,1715269318.0,1715269335.0,136076384.2,1715269317.0,1715269357.0,1715269343.0,1715269346.0,33068.0,1715269357.0,1715269362.0,5.0,,0.0,40.0,5.0,17.0,1397432015.0,3.0,90324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715269312.0,,,1715269317.0,1715269318.0,1715269334.0,143366052.2,1715269317.0,1715269352.0,1715269342.0,1715269344.0,9243.0,1715269352.0,1715269357.0,5.0,,0.0,35.0,5.0,16.0,1385353934.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715269312.0,,,1715269317.0,1715269318.0,1715269335.0,135295893.8,1715269317.0,1715269352.0,1715269342.0,1715269345.0,3371.0,1715269352.0,1715269357.0,5.0,,0.0,35.0,5.0,17.0,1397432015.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715269322.0,,,1715269327.0,1715269337.0,1715269352.0,142522564.4,1715269336.0,1715269367.0,1715269358.0,1715269361.0,460659.0,1715269367.0,1715269372.0,5.0,,9.0,31.0,5.0,15.0,1380916445.0,3.0,1421275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715269342.0,,,1715269347.0,1715269349.0,1715269364.0,136128018.1,1715269348.0,1715269382.0,1715269372.0,1715269375.0,10178.0,1715269382.0,1715269387.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715269352.0,,,1715269357.0,1715269358.0,1715269373.0,143454656.2,1715269357.0,1715269392.0,1715269380.0,1715269382.0,514995.0,1715269392.0,1715269397.0,5.0,,0.0,35.0,5.0,15.0,1380942254.0,2.0,1446382.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715269357.0,,,1715269362.0,1715269363.0,1715269379.0,141004058.0,1715269362.0,1715269397.0,1715269386.0,1715269389.0,10510.0,1715269397.0,1715269402.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715269362.0,,,1715269367.0,1715269368.0,1715269384.0,142419891.8,1715269368.0,1715269402.0,1715269391.0,1715269394.0,10517.0,1715269402.0,1715269407.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
