,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716702530.0,,,1716702531.0,,,0.0,1716702535.0,1716702541.0,,,0.0,1716702541.0,1716702546.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716702530.0,,,1716702531.0,,,0.0,1716702535.0,1716702541.0,,,0.0,1716702541.0,1716702546.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702576.0,118998723.3,1716702557.0,1716702876.0,1716702864.0,1716702867.0,5872213.0,1716702876.0,1716702881.0,5.0,,6.0,319.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,661355864.0,28825.0,4754.0,33.0,21.0,3.8,13227117.3,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702578.0,144381573.2,1716702557.0,1716702871.0,1716702863.0,1716702866.0,5500200.0,1716702871.0,1716702876.0,5.0,,6.0,314.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,680270993.0,28825.0,4749.0,33.0,20.0,4.8,13605419.9,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702578.0,114709966.5,1716702557.0,1716702871.0,1716702863.0,1716702866.0,832.0,1716702871.0,1716702876.0,5.0,,6.0,314.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702576.0,137563261.2,1716702557.0,1716702876.0,1716702864.0,1716702867.0,840.0,1716702876.0,1716702881.0,5.0,,6.0,319.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702579.0,85166096.5,1716702557.0,1716702876.0,1716702864.0,1716702867.0,8545.0,1716702876.0,1716702881.0,5.0,,6.0,319.0,5.0,22.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702565.0,181475767.0,1716702557.0,1716702871.0,1716702863.0,1716702866.0,13476.0,1716702871.0,1716702876.0,5.0,,6.0,314.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716702546.0,,,1716702551.0,1716702558.0,1716702568.0,129944673.0,1716702557.0,1716702876.0,1716702864.0,1716702867.0,18801.0,1716702876.0,1716702881.0,5.0,,6.0,319.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.0,1804119378.0,2301601.0,291996.0,2514.0,10.8,2.9,12027462.5,15344.0
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702576.0,132985779.4,1716702557.0,1716702876.0,1716702864.0,1716702867.0,5877687.0,1716702876.0,1716702881.0,5.0,,6.0,319.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.6,0,0,0.1,803735541.0,28825.0,4770.0,33.0,24.4,5.4,13395592.3,2882.5
