,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715972930.0,,,1715972931.0,,,0.0,1715972935.0,1715972941.0,,,0.0,1715972941.0,1715972946.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715972930.0,,,1715972931.0,,,0.0,1715972935.0,1715972941.0,,,0.0,1715972941.0,1715972946.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972991.0,135663848.4,1715972969.0,1715973291.0,1715973279.0,1715973282.0,19230.0,1715973291.0,1715973296.0,5.0,,18.0,322.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972991.0,129135736.5,1715972969.0,1715973291.0,1715973279.0,1715973282.0,6053762.0,1715973291.0,1715973296.0,5.0,,18.0,322.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.1,1609463279.0,45254467.0,4990.0,1709.0,22.1,3.5,26824388.0,2262723.4
page_versioning_ID174_ID0000184,None,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972987.0,82115976.0,1715972969.0,1715973291.0,1715973279.0,1715973282.0,19205.0,1715973291.0,1715973296.0,5.0,,18.0,322.0,5.0,17.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.6,0,0,0.0,1768513555.0,2272863.0,286841.0,2498.0,9.5,3.0,11790090.4,15152.4
injections_ID123_ID0000132,hdd_5,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972978.0,167671125.0,1715972969.0,1715973286.0,1715973274.0,1715973277.0,13296.0,1715973286.0,1715973291.0,5.0,,18.0,317.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972993.0,81375548.4,1715972969.0,1715973291.0,1715973279.0,1715973282.0,11808.0,1715973291.0,1715973296.0,5.0,,18.0,322.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972986.0,131784531.4,1715972969.0,1715973286.0,1715973274.0,1715973277.0,786.0,1715973286.0,1715973291.0,5.0,,18.0,317.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972986.0,137932604.2,1715972969.0,1715973286.0,1715973274.0,1715973277.0,817.0,1715973286.0,1715973291.0,5.0,,18.0,317.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972990.0,108797868.2,1715972969.0,1715973286.0,1715973274.0,1715973277.0,5429310.0,1715973286.0,1715973291.0,5.0,,18.0,317.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,680270988.0,28825.0,4754.0,33.0,19.9,4.9,13605419.8,2882.5
