,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716359730.0,,,1716359735.0,,,0.0,1716359736.0,1716359740.0,,,0.0,1716359740.0,1716359745.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/page_segplot_ID46_ID0000047.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716359735.0,,,1716359740.0,1716359742.0,1716359757.0,143344452.2,1716359741.0,1716359775.0,1716359764.0,1716359767.0,22577.0,1716359775.0,1716359780.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716359745.0,,,1716359750.0,,,0.0,1716359750.0,1716359755.0,,,0.0,1716359755.0,1716359760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716359845.0,,,1716359850.0,1716359852.0,1716359868.0,134317863.4,1716359851.0,1716359885.0,1716359874.0,1716359877.0,2096538.0,1716359885.0,1716359890.0,5.0,,1.0,34.0,5.0,16.0,1385642820.0,3.0,6265183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716359845.0,,,1716359850.0,1716359852.0,1716359868.0,134101728.4,1716359851.0,1716359885.0,1716359874.0,1716359877.0,1971464.0,1716359885.0,1716359890.0,5.0,,1.0,34.0,5.0,16.0,1385234803.0,3.0,5852898.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716359870.0,,,1716359875.0,1716359876.0,1716359892.0,134427965.4,1716359875.0,1716359910.0,1716359898.0,1716359901.0,1749726.0,1716359910.0,1716359915.0,5.0,,0.0,35.0,5.0,16.0,1384856860.0,3.0,5438056.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716359890.0,,,1716359895.0,1716359896.0,1716359912.0,132468449.2,1716359895.0,1716359930.0,1716359920.0,1716359923.0,9056.0,1716359930.0,1716359935.0,5.0,,0.0,35.0,5.0,16.0,1385769961.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716359890.0,,,1716359895.0,1716359896.0,1716359912.0,132637380.6,1716359895.0,1716359930.0,1716359920.0,1716359923.0,8988.0,1716359930.0,1716359935.0,5.0,,0.0,35.0,5.0,16.0,1386182246.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716359915.0,,,1716359920.0,1716359921.0,1716359937.0,143025990.1,1716359921.0,1716359955.0,1716359945.0,1716359948.0,8974.0,1716359955.0,1716359960.0,5.0,,1.0,34.0,5.0,16.0,1385355119.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716359915.0,,,1716359920.0,1716359921.0,1716359938.0,135401324.6,1716359920.0,1716359960.0,1716359946.0,1716359949.0,31827.0,1716359960.0,1716359965.0,5.0,,0.0,40.0,5.0,17.0,1397437097.0,3.0,87918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716359915.0,,,1716359920.0,1716359921.0,1716359938.0,138220867.4,1716359921.0,1716359955.0,1716359945.0,1716359948.0,3350.0,1716359955.0,1716359960.0,5.0,,1.0,34.0,5.0,17.0,1397437097.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716359935.0,,,1716359940.0,1716359942.0,1716359957.0,138956736.3,1716359941.0,1716359975.0,1716359963.0,1716359966.0,467997.0,1716359975.0,1716359980.0,5.0,,1.0,34.0,5.0,15.0,1380916133.0,3.0,1420999.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716359935.0,,,1716359940.0,1716359942.0,1716359958.0,136368302.4,1716359941.0,1716359975.0,1716359965.0,1716359967.0,10597.0,1716359975.0,1716359980.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716359935.0,,,1716359940.0,1716359942.0,1716359957.0,142488253.8,1716359941.0,1716359975.0,1716359964.0,1716359967.0,10554.0,1716359975.0,1716359980.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716359945.0,,,1716359950.0,1716359951.0,1716359966.0,142758140.3,1716359950.0,1716359985.0,1716359972.0,1716359975.0,517074.0,1716359985.0,1716359990.0,5.0,,0.0,35.0,5.0,15.0,1380941162.0,3.0,1445627.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716359960.0,,,1716359965.0,1716359966.0,1716359982.0,142528418.4,1716359965.0,1716360000.0,1716359989.0,1716359992.0,10277.0,1716360000.0,1716360005.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360033.0,92408907.3,1716360010.0,1716360080.0,1716360067.0,1716360070.0,9283949.0,1716360080.0,1716360085.0,5.0,,0.0,70.0,5.0,22.0,1400929472.0,3.0,28931614.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,0.0,198800188.0,14039576.0,34488.0,1213.0,23.5,1.3,3976003.8,701978.8
sngls_ID23_ID0000024,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360029.0,123681288.6,1716360010.0,1716360050.0,1716360040.0,1716360043.0,11697.0,1716360050.0,1716360055.0,5.0,,0.0,40.0,5.0,18.0,1394249447.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88732222.0,28374.0,18663.0,26.0,3.8,1.1,8873222.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360028.0,135940963.9,1716360010.0,1716360050.0,1716360039.0,1716360042.0,11404.0,1716360050.0,1716360055.0,5.0,,0.0,40.0,5.0,17.0,1394664289.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,90402621.0,28374.0,18378.0,26.0,3.8,1.1,9040262.1,2837.4
