,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716395621.0,,,1716395626.0,1716395645.0,1716395664.0,101479498.3,1716395644.0,1716395681.0,1716395673.0,1716395675.0,19822.0,1716395681.0,1716395686.0,5.0,,18.0,37.0,5.0,19.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716395621.0,,,1716395626.0,1716395645.0,1716395663.0,109855785.8,1716395644.0,1716395681.0,1716395671.0,1716395673.0,11434.0,1716395681.0,1716395686.0,5.0,,18.0,37.0,5.0,18.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716395676.0,,,1716395681.0,1716395682.0,1716395698.0,140732584.6,1716395682.0,1716395716.0,1716395705.0,1716395708.0,23034.0,1716395716.0,1716395721.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716395686.0,,,1716395691.0,1716395692.0,1716395707.0,134213487.7,1716395691.0,1716395726.0,1716395715.0,1716395718.0,8363.0,1716395726.0,1716395731.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716395686.0,,,1716395691.0,1716395692.0,1716395707.0,142887273.3,1716395691.0,1716395726.0,1716395714.0,1716395717.0,12121.0,1716395726.0,1716395731.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716395686.0,,,1716395691.0,1716395692.0,1716395707.0,141930609.6,1716395691.0,1716395726.0,1716395714.0,1716395717.0,12223.0,1716395726.0,1716395731.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716395721.0,,,1716395726.0,1716395727.0,1716395743.0,145262742.9,1716395727.0,1716395762.0,1716395753.0,1716395756.0,17532.0,1716395762.0,1716395767.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716395721.0,,,1716395726.0,1716395727.0,1716395744.0,136668396.8,1716395727.0,1716395767.0,1716395758.0,1716395760.0,18363.0,1716395767.0,1716395772.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88106550.0,28374.0,11587.0,26.0,3.6,1.3,8810655.0,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716395721.0,,,1716395726.0,1716395727.0,1716395744.0,144302889.8,1716395727.0,1716395767.0,1716395757.0,1716395760.0,18322.0,1716395767.0,1716395772.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,85367274.0,28374.0,11323.0,26.0,3.5,1.2,8536727.4,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716395721.0,,,1716395726.0,1716395727.0,1716395744.0,137839507.8,1716395727.0,1716395767.0,1716395755.0,1716395757.0,103208.0,1716395767.0,1716395772.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86605897.0,63083.0,13219.0,34.0,3.4,1.4,8660589.7,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716395731.0,,,1716395737.0,1716395738.0,1716395754.0,146884690.2,1716395737.0,1716396057.0,1716396046.0,1716396049.0,419646.0,1716396057.0,1716396062.0,6.0,,0.0,320.0,5.0,16.0,1485724034.0,3.0,1170641.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.2,0,0,0.0,661039065.0,28374.0,5631.0,26.0,280.2,4.7,1159717.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716395731.0,,,1716395737.0,1716395742.0,1716395758.0,149370312.0,1716395741.0,1716395882.0,1716395873.0,1716395875.0,2024154.0,1716395882.0,1716395887.0,6.0,,4.0,141.0,5.0,16.0,1485660878.0,2.0,5730058.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.4,0,0,0.0,660740166.0,28374.0,4910.0,26.0,99.3,5.6,3146381.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716395731.0,,,1716395737.0,1716395747.0,1716395763.0,153277473.1,1716395746.0,1716395892.0,1716395882.0,1716395884.0,1751498.0,1716395892.0,1716395897.0,6.0,,9.0,146.0,5.0,16.0,1509389899.0,2.0,4943277.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.0,803118102.0,28374.0,4925.0,26.0,104.0,5.9,3650536.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716395731.0,,,1716395737.0,1716395747.0,1716395763.0,147474936.6,1716395746.0,1716395882.0,1716395872.0,1716395875.0,1719921.0,1716395882.0,1716395887.0,6.0,,9.0,136.0,5.0,16.0,1488813400.0,3.0,5321394.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.1,0,0,0.1,679651504.0,28374.0,4895.0,26.0,94.4,5.5,3398257.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716395731.0,,,1716395737.0,1716395738.0,1716395754.0,153223245.6,1716395737.0,1716396012.0,1716396000.0,1716396003.0,361270.0,1716396012.0,1716396017.0,6.0,,0.0,275.0,5.0,16.0,1509453055.0,3.0,1027771.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.5,0,0,0.1,803373746.0,28374.0,5485.0,26.0,233.9,6.1,1673695.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716395731.0,,,1716395737.0,1716395738.0,1716395755.0,141878092.0,1716395737.0,1716395972.0,1716395964.0,1716395967.0,358193.0,1716395972.0,1716395977.0,6.0,,0.0,235.0,5.0,17.0,1488876556.0,3.0,1002012.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.9,0,0,0.0,679885962.0,28374.0,5366.0,26.0,194.0,5.9,1699714.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716395747.0,,,1716395752.0,,,0.0,1716395752.0,1716395762.0,1716395752.0,1716395756.0,52254.0,1716395762.0,1716395767.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716395767.0,,,1716395772.0,,,0.0,1716395772.0,1716395777.0,,,0.0,1716395777.0,1716395782.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716395772.0,,,1716395777.0,,,0.0,1716395777.0,1716395787.0,1716395778.0,1716395782.0,104812.0,1716395787.0,1716395792.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716395772.0,,,1716395777.0,1716395778.0,1716395794.0,140420529.8,1716395778.0,1716395812.0,1716395801.0,1716395804.0,22698.0,1716395812.0,1716395817.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716395792.0,,,1716395797.0,,,0.0,1716395797.0,1716395802.0,,,0.0,1716395802.0,1716395807.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716395887.0,,,1716395892.0,1716395894.0,1716395910.0,134433742.6,1716395893.0,1716395927.0,1716395916.0,1716395919.0,2216301.0,1716395927.0,1716395932.0,5.0,,1.0,34.0,5.0,16.0,1385644208.0,3.0,6264547.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716395887.0,,,1716395892.0,1716395894.0,1716395909.0,143242928.1,1716395893.0,1716395927.0,1716395915.0,1716395918.0,2014092.0,1716395927.0,1716395932.0,5.0,,1.0,34.0,5.0,15.0,1385235544.0,3.0,5853201.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716395897.0,,,1716395902.0,1716395903.0,1716395918.0,141184875.3,1716395902.0,1716395937.0,1716395925.0,1716395927.0,1917392.0,1716395937.0,1716395942.0,5.0,,0.0,35.0,5.0,15.0,1384857427.0,2.0,5435765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716395932.0,,,1716395937.0,1716395938.0,1716395954.0,134968943.8,1716395937.0,1716395972.0,1716395962.0,1716395965.0,8581.0,1716395972.0,1716395977.0,5.0,,0.0,35.0,5.0,16.0,1386181610.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716395932.0,,,1716395937.0,1716395938.0,1716395954.0,134630141.2,1716395937.0,1716395972.0,1716395962.0,1716395965.0,8547.0,1716395972.0,1716395977.0,5.0,,0.0,35.0,5.0,16.0,1385770264.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716395942.0,,,1716395947.0,1716395958.0,1716395975.0,131093776.6,1716395958.0,1716395992.0,1716395983.0,1716395985.0,9324.0,1716395992.0,1716395997.0,5.0,,11.0,34.0,5.0,17.0,1385352828.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716395942.0,,,1716395947.0,1716395948.0,1716395965.0,128380667.4,1716395948.0,1716395982.0,1716395974.0,1716395977.0,32041.0,1716395982.0,1716395987.0,5.0,,1.0,34.0,5.0,17.0,1397434473.0,3.0,87449.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716395942.0,,,1716395947.0,1716395958.0,1716395975.0,143879471.2,1716395958.0,1716395992.0,1716395982.0,1716395985.0,3372.0,1716395992.0,1716395997.0,5.0,,11.0,34.0,5.0,17.0,1397434473.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716395977.0,,,1716395982.0,1716395984.0,1716396000.0,129618677.2,1716395983.0,1716396017.0,1716396006.0,1716396009.0,507389.0,1716396017.0,1716396022.0,5.0,,1.0,34.0,5.0,16.0,1380916162.0,3.0,1421026.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716395977.0,,,1716395982.0,1716395984.0,1716396000.0,127448121.6,1716395983.0,1716396017.0,1716396007.0,1716396010.0,10511.0,1716396017.0,1716396022.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716395977.0,,,1716395982.0,1716395984.0,1716396000.0,136738533.0,1716395983.0,1716396017.0,1716396007.0,1716396010.0,10571.0,1716396017.0,1716396022.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716395997.0,,,1716396002.0,1716396003.0,1716396018.0,141421182.7,1716396002.0,1716396037.0,1716396025.0,1716396028.0,9721.0,1716396037.0,1716396042.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716396017.0,,,1716396022.0,1716396023.0,1716396039.0,142084805.2,1716396023.0,1716396057.0,1716396045.0,1716396048.0,500764.0,1716396057.0,1716396062.0,5.0,,1.0,34.0,5.0,16.0,1380941921.0,3.0,1446567.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716396042.0,,,1716396047.0,,,0.0,1716396047.0,1716396057.0,1716396047.0,1716396051.0,21451.0,1716396057.0,1716396062.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396048.0,1716396065.0,137342221.8,1716396047.0,1716396117.0,1716396105.0,1716396108.0,9585532.0,1716396117.0,1716396122.0,5.0,,0.0,70.0,5.0,17.0,1400929139.0,3.0,28932656.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.5,0,0,0.0,198770828.0,17387138.0,34427.0,1423.0,25.3,1.4,3312847.1,869356.9
sngls_ID23_ID0000024,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396048.0,1716396065.0,128981657.2,1716396047.0,1716396087.0,1716396077.0,1716396080.0,11434.0,1716396087.0,1716396092.0,5.0,,0.0,40.0,5.0,17.0,1394247156.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,85776625.0,28374.0,17991.0,26.0,3.8,1.0,8577662.5,2837.4
