,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715280364.0,,,1715280369.0,1715280375.0,1715280391.0,148398411.9,1715280374.0,1715280519.0,1715280510.0,1715280512.0,2019790.0,1715280519.0,1715280524.0,5.0,,5.0,145.0,5.0,16.0,1485660878.0,2.0,5727674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.1,660748127.0,28374.0,4930.0,26.0,104.2,5.6,3003400.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715280364.0,,,1715280369.0,1715280375.0,1715280391.0,153240326.2,1715280374.0,1715280524.0,1715280512.0,1715280515.0,1756818.0,1715280524.0,1715280529.0,5.0,,5.0,150.0,5.0,16.0,1509389899.0,3.0,4940226.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.4,0,0,0.1,803149342.0,28374.0,4995.0,26.0,110.3,4.6,3491953.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715280364.0,,,1715280370.0,1715280375.0,1715280391.0,145407700.8,1715280374.0,1715280514.0,1715280505.0,1715280508.0,1727017.0,1715280514.0,1715280519.0,6.0,,4.0,140.0,5.0,16.0,1488813400.0,3.0,5318560.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.3,0,0,0.1,679657946.0,28374.0,4915.0,26.0,100.7,4.1,3236466.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715280364.0,,,1715280369.0,1715280371.0,1715280388.0,141403578.0,1715280370.0,1715280679.0,1715280670.0,1715280673.0,403890.0,1715280679.0,1715280684.0,5.0,,1.0,309.0,5.0,17.0,1485724034.0,3.0,1170730.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.1,0,0,0.0,661026263.0,28374.0,5592.0,26.0,270.3,4.6,1201865.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715280364.0,,,1715280369.0,1715280371.0,1715280387.0,147043701.2,1715280370.0,1715280599.0,1715280590.0,1715280593.0,333474.0,1715280599.0,1715280604.0,5.0,,1.0,229.0,5.0,16.0,1509453055.0,3.0,1027740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,197.2,0,0,0.0,803339182.0,28374.0,5344.0,26.0,190.5,4.3,2059844.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715280364.0,,,1715280369.0,1715280375.0,1715280391.0,149712406.8,1715280374.0,1715280609.0,1715280597.0,1715280599.0,356927.0,1715280609.0,1715280614.0,5.0,,5.0,235.0,5.0,16.0,1488876556.0,2.0,1002255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.2,0,0,0.0,679912994.0,515476.0,5426.0,149.0,195.3,4.6,1699782.5,25773.8
stage_out_local_condorpool_0_0,None,transfer,0,1715280384.0,,,1715280389.0,,,0.0,1715280389.0,1715280399.0,1715280389.0,1715280393.0,52340.0,1715280399.0,1715280404.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715280399.0,,,1715280404.0,,,0.0,1715280404.0,1715280414.0,1715280404.0,1715280408.0,104914.0,1715280414.0,1715280419.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715280404.0,,,1715280409.0,1715280410.0,1715280426.0,142607278.1,1715280410.0,1715280444.0,1715280434.0,1715280437.0,22676.0,1715280444.0,1715280449.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715280404.0,,,1715280409.0,,,0.0,1715280410.0,1715280414.0,,,0.0,1715280414.0,1715280419.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715280419.0,,,1715280424.0,,,0.0,1715280424.0,1715280429.0,,,0.0,1715280429.0,1715280434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715280519.0,,,1715280524.0,1715280526.0,1715280542.0,134610346.0,1715280525.0,1715280559.0,1715280548.0,1715280551.0,2005387.0,1715280559.0,1715280564.0,5.0,,1.0,34.0,5.0,16.0,1385232710.0,3.0,5851777.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715280524.0,,,1715280529.0,1715280530.0,1715280546.0,134374296.8,1715280529.0,1715280564.0,1715280553.0,1715280556.0,2192599.0,1715280564.0,1715280569.0,5.0,,0.0,35.0,5.0,16.0,1385641824.0,3.0,6264301.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715280529.0,,,1715280534.0,1715280535.0,1715280551.0,134770876.6,1715280534.0,1715280569.0,1715280558.0,1715280560.0,1910342.0,1715280569.0,1715280574.0,5.0,,0.0,35.0,5.0,16.0,1384854376.0,2.0,5435748.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715280564.0,,,1715280569.0,1715280570.0,1715280587.0,134809830.2,1715280569.0,1715280604.0,1715280595.0,1715280597.0,9331.0,1715280604.0,1715280609.0,5.0,,0.0,35.0,5.0,17.0,1385768840.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715280569.0,,,1715280574.0,1715280575.0,1715280592.0,134864578.0,1715280575.0,1715280609.0,1715280600.0,1715280602.0,9360.0,1715280609.0,1715280614.0,5.0,,1.0,34.0,5.0,17.0,1386181364.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715280574.0,,,1715280579.0,1715280580.0,1715280597.0,134376750.4,1715280580.0,1715280619.0,1715280606.0,1715280609.0,32699.0,1715280619.0,1715280624.0,5.0,,1.0,39.0,5.0,17.0,1397432786.0,3.0,90203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715280574.0,,,1715280579.0,1715280590.0,1715280606.0,143285023.0,1715280589.0,1715280624.0,1715280614.0,1715280616.0,9279.0,1715280624.0,1715280629.0,5.0,,10.0,35.0,5.0,16.0,1385352811.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715280574.0,,,1715280579.0,1715280590.0,1715280606.0,137359395.0,1715280589.0,1715280624.0,1715280614.0,1715280617.0,3322.0,1715280624.0,1715280629.0,5.0,,10.0,35.0,5.0,16.0,1397432786.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715280604.0,,,1715280609.0,1715280610.0,1715280625.0,141108318.8,1715280609.0,1715280644.0,1715280631.0,1715280634.0,501667.0,1715280644.0,1715280649.0,5.0,,0.0,35.0,5.0,15.0,1380941890.0,3.0,1445980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715280609.0,,,1715280614.0,1715280615.0,1715280631.0,142278483.3,1715280614.0,1715280649.0,1715280638.0,1715280641.0,10556.0,1715280649.0,1715280654.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715280614.0,,,1715280619.0,1715280620.0,1715280635.0,142820948.9,1715280619.0,1715280654.0,1715280642.0,1715280644.0,507252.0,1715280654.0,1715280659.0,5.0,,0.0,35.0,5.0,15.0,1380916405.0,2.0,1421885.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715280614.0,,,1715280619.0,1715280620.0,1715280636.0,139291704.1,1715280619.0,1715280654.0,1715280643.0,1715280646.0,10580.0,1715280654.0,1715280659.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715280629.0,,,1715280634.0,1715280635.0,1715280651.0,142519762.4,1715280635.0,1715280669.0,1715280658.0,1715280661.0,9683.0,1715280669.0,1715280674.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715280674.0,1715280674.0,1715280680.0,1715280684.0,,,0.0,1715280685.0,1715280896.0,,,0.0,,,0.0,6.0,1.0,211.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715280674.0,,,1715280679.0,1715280680.0,1715280698.0,124477211.0,1715280680.0,1715280749.0,1715280738.0,1715280742.0,9465624.0,1715280749.0,1715280754.0,5.0,,1.0,69.0,5.0,18.0,1400927469.0,4.0,28933142.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.1,198723254.0,15506080.0,34353.0,1305.0,26.5,3.3,3312054.2,775304.0
pegasus-plan_ID0000070,None,subwf,0,1715280674.0,1715280674.0,1715280680.0,1715280684.0,,,0.0,1715280685.0,1715280694.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
