,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715620494.0,,,1715620499.0,1715620519.0,1715620535.0,136693255.8,1715620518.0,1715620554.0,1715620543.0,1715620546.0,18648.0,1715620554.0,1715620559.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715620494.0,,,1715620499.0,1715620519.0,1715620537.0,114279462.9,1715620518.0,1715620554.0,1715620544.0,1715620547.0,12216.0,1715620554.0,1715620559.0,5.0,,19.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715620559.0,,,1715620564.0,1715620565.0,1715620581.0,142836217.1,1715620565.0,1715620599.0,1715620588.0,1715620591.0,22794.0,1715620599.0,1715620604.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715620559.0,,,1715620564.0,1715620565.0,1715620581.0,141177429.7,1715620565.0,1715620599.0,1715620589.0,1715620592.0,8295.0,1715620599.0,1715620604.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715620559.0,,,1715620564.0,1715620565.0,1715620581.0,142847181.6,1715620565.0,1715620599.0,1715620588.0,1715620591.0,11786.0,1715620599.0,1715620604.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715620559.0,,,1715620564.0,1715620565.0,1715620581.0,137698277.2,1715620565.0,1715620599.0,1715620588.0,1715620591.0,12018.0,1715620599.0,1715620604.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715620589.0,,,1715620594.0,1715620596.0,1715620612.0,137171640.8,1715620595.0,1715620634.0,1715620622.0,1715620625.0,17572.0,1715620634.0,1715620639.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715620589.0,,,1715620594.0,1715620596.0,1715620613.0,126936997.0,1715620595.0,1715620634.0,1715620623.0,1715620626.0,103195.0,1715620634.0,1715620639.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86370309.0,63083.0,13057.0,34.0,3.4,1.5,8637030.9,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715620604.0,,,1715620609.0,1715620615.0,1715620631.0,150559906.8,1715620614.0,1715620834.0,1715620824.0,1715620827.0,349671.0,1715620834.0,1715620839.0,5.0,,5.0,220.0,5.0,16.0,1488876556.0,3.0,1002048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.5,0,0,0.1,679905779.0,28374.0,5391.0,26.0,179.0,5.8,1837583.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715620604.0,,,1715620609.0,1715620610.0,1715620626.0,143297811.6,1715620609.0,1715620649.0,1715620640.0,1715620642.0,17831.0,1715620649.0,1715620654.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89478411.0,28374.0,11743.0,26.0,3.5,1.3,8947841.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715620604.0,,,1715620609.0,1715620610.0,1715620627.0,137796356.6,1715620609.0,1715620649.0,1715620640.0,1715620643.0,18359.0,1715620649.0,1715620654.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,81943587.0,28374.0,10922.0,26.0,3.4,1.4,8194358.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715620604.0,,,1715620609.0,1715620610.0,1715620626.0,151788310.9,1715620609.0,1715620749.0,1715620740.0,1715620743.0,2033538.0,1715620749.0,1715620754.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728761.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.0,660772942.0,28374.0,4977.0,26.0,99.0,5.9,3146537.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715620604.0,,,1715620609.0,1715620610.0,1715620626.0,152843645.7,1715620609.0,1715620749.0,1715620739.0,1715620742.0,1719278.0,1715620749.0,1715620754.0,5.0,,0.0,140.0,5.0,16.0,1509389899.0,3.0,4941379.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.0,803144383.0,28374.0,4974.0,26.0,99.1,5.7,3824497.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715620604.0,,,1715620609.0,1715620610.0,1715620626.0,151667849.7,1715620609.0,1715620754.0,1715620743.0,1715620745.0,1883922.0,1715620754.0,1715620759.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,2.0,5319401.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.0,679694617.0,28374.0,4998.0,26.0,104.0,5.8,3089521.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715620604.0,,,1715620609.0,1715620615.0,1715620634.0,115284016.8,1715620614.0,1715620909.0,1715620899.0,1715620902.0,420679.0,1715620909.0,1715620914.0,5.0,,5.0,295.0,5.0,19.0,1485724034.0,3.0,1170609.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.5,0,0,0.0,661045354.0,28374.0,5605.0,26.0,248.9,5.9,1296167.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715620604.0,,,1715620609.0,1715620615.0,1715620631.0,151838540.7,1715620614.0,1715620859.0,1715620847.0,1715620850.0,345788.0,1715620859.0,1715620864.0,5.0,,5.0,245.0,5.0,16.0,1509453055.0,3.0,1027612.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.9,0,0,0.0,803381075.0,28374.0,5458.0,26.0,203.7,6.1,1912812.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715620629.0,,,1715620634.0,,,0.0,1715620634.0,1715620644.0,1715620634.0,1715620638.0,52251.0,1715620644.0,1715620649.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715620639.0,,,1715620644.0,,,0.0,1715620644.0,1715620659.0,1715620644.0,1715620648.0,104779.0,1715620659.0,1715620664.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715620649.0,,,1715620654.0,,,0.0,1715620654.0,1715620659.0,,,0.0,1715620659.0,1715620664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/pegasus.12275919413625396315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715620654.0,,,1715620659.0,1715620660.0,1715620675.0,141182972.9,1715620659.0,1715620694.0,1715620683.0,1715620686.0,23014.0,1715620694.0,1715620699.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715620664.0,,,1715620669.0,,,0.0,1715620669.0,1715620674.0,,,0.0,1715620674.0,1715620679.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/pegasus.12275919413625396315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715620754.0,,,1715620759.0,1715620760.0,1715620776.0,134457990.0,1715620759.0,1715620794.0,1715620783.0,1715620786.0,2036867.0,1715620794.0,1715620799.0,5.0,,0.0,35.0,5.0,16.0,1385642911.0,3.0,6262642.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715620754.0,,,1715620759.0,1715620760.0,1715620776.0,134883527.6,1715620759.0,1715620794.0,1715620783.0,1715620786.0,1806978.0,1715620794.0,1715620799.0,5.0,,0.0,35.0,5.0,16.0,1384855529.0,3.0,5437838.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715620759.0,,,1715620764.0,1715620765.0,1715620781.0,134660611.8,1715620764.0,1715620799.0,1715620788.0,1715620791.0,2084777.0,1715620799.0,1715620804.0,5.0,,0.0,35.0,5.0,16.0,1385233551.0,3.0,5851182.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715620799.0,,,1715620804.0,1715620805.0,1715620822.0,134532387.0,1715620805.0,1715620839.0,1715620829.0,1715620832.0,9322.0,1715620839.0,1715620844.0,5.0,,1.0,34.0,5.0,17.0,1385354901.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715620799.0,,,1715620804.0,1715620805.0,1715620822.0,133700795.2,1715620805.0,1715620839.0,1715620830.0,1715620833.0,9333.0,1715620839.0,1715620844.0,5.0,,1.0,34.0,5.0,17.0,1386179705.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715620804.0,,,1715620809.0,1715620825.0,1715620840.0,144534008.6,1715620824.0,1715620859.0,1715620848.0,1715620851.0,3341.0,1715620859.0,1715620864.0,5.0,,15.0,35.0,5.0,15.0,1397432622.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715620804.0,,,1715620809.0,1715620810.0,1715620828.0,129256335.0,1715620810.0,1715620849.0,1715620837.0,1715620840.0,32872.0,1715620849.0,1715620854.0,5.0,,1.0,39.0,5.0,18.0,1397432622.0,3.0,89494.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715620804.0,,,1715620809.0,1715620825.0,1715620841.0,139156495.3,1715620824.0,1715620859.0,1715620848.0,1715620851.0,9265.0,1715620859.0,1715620864.0,5.0,,15.0,35.0,5.0,16.0,1385768245.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715620839.0,,,1715620844.0,1715620845.0,1715620860.0,143062033.4,1715620844.0,1715620879.0,1715620866.0,1715620869.0,496074.0,1715620879.0,1715620884.0,5.0,,0.0,35.0,5.0,15.0,1380916198.0,3.0,1420703.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715620844.0,,,1715620849.0,1715620850.0,1715620866.0,135146904.6,1715620849.0,1715620884.0,1715620873.0,1715620876.0,10560.0,1715620884.0,1715620889.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715620844.0,,,1715620849.0,1715620850.0,1715620866.0,135386128.2,1715620849.0,1715620884.0,1715620873.0,1715620876.0,10523.0,1715620884.0,1715620889.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715620864.0,,,1715620869.0,1715620870.0,1715620886.0,142658121.6,1715620870.0,1715620904.0,1715620892.0,1715620895.0,503903.0,1715620904.0,1715620909.0,5.0,,1.0,34.0,5.0,16.0,1380941762.0,3.0,1446109.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715620864.0,,,1715620869.0,1715620870.0,1715620886.0,143035080.2,1715620870.0,1715620904.0,1715620893.0,1715620896.0,10594.0,1715620904.0,1715620909.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715620909.0,,,1715620914.0,1715620915.0,1715620936.0,94248004.6,1715620915.0,1715620985.0,1715620972.0,1715620975.0,9243845.0,1715620985.0,1715620990.0,5.0,,1.0,70.0,5.0,21.0,1400925215.0,3.0,28932067.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.4,0,0,0.0,198807693.0,27931355.0,34565.0,3826.0,28.5,1.3,3313461.6,931045.2
pegasus-plan_ID0000072,None,subwf,0,1715620909.0,1715620909.0,1715620915.0,1715620919.0,,,0.0,1715620920.0,1715621637.0,,,0.0,,,0.0,6.0,1.0,717.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715620909.0,1715620909.0,1715620915.0,1715620919.0,,,0.0,1715620920.0,1715620929.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
