,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716403028.0,,,1716403033.0,1716403048.0,1716403066.0,120817928.2,1716403047.0,1716403108.0,1716403099.0,1716403102.0,5512843.0,1716403108.0,1716403113.0,5.0,,14.0,61.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661355865.0,28825.0,4754.0,33.0,20.9,4.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716403028.0,,,1716403033.0,1716403048.0,1716403068.0,90863728.6,1716403047.0,1716403088.0,1716403076.0,1716403079.0,8940.0,1716403088.0,1716403093.0,5.0,,14.0,41.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716403078.0,,,1716403083.0,1716403085.0,1716403100.0,142537751.3,1716403084.0,1716403118.0,1716403107.0,1716403110.0,23022.0,1716403118.0,1716403123.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716403088.0,,,1716403093.0,1716403094.0,1716403110.0,143158868.0,1716403093.0,1716403128.0,1716403117.0,1716403120.0,12113.0,1716403128.0,1716403133.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716403088.0,,,1716403093.0,1716403094.0,1716403109.0,142086629.3,1716403093.0,1716403128.0,1716403117.0,1716403119.0,12163.0,1716403128.0,1716403133.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716403088.0,,,1716403093.0,1716403094.0,1716403110.0,139062317.9,1716403093.0,1716403128.0,1716403118.0,1716403120.0,8312.0,1716403128.0,1716403133.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716403118.0,,,1716403123.0,1716403124.0,1716403140.0,138579841.2,1716403123.0,1716403163.0,1716403150.0,1716403153.0,17964.0,1716403163.0,1716403168.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716403118.0,,,1716403123.0,1716403124.0,1716403140.0,138992398.0,1716403123.0,1716403163.0,1716403152.0,1716403154.0,103783.0,1716403163.0,1716403168.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86202091.0,63083.0,12896.0,34.0,3.4,1.5,8620209.1,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716403123.0,,,1716403128.0,1716403129.0,1716403145.0,134159580.2,1716403128.0,1716403168.0,1716403158.0,1716403161.0,18301.0,1716403168.0,1716403173.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93634039.0,28374.0,12230.0,26.0,3.5,1.2,9363403.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716403123.0,,,1716403128.0,1716403129.0,1716403145.0,145605284.9,1716403128.0,1716403168.0,1716403158.0,1716403161.0,18207.0,1716403168.0,1716403173.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88119667.0,28374.0,11589.0,26.0,3.5,1.4,8811966.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716403133.0,,,1716403138.0,1716403145.0,1716403162.0,151129166.2,1716403144.0,1716403388.0,1716403377.0,1716403380.0,369669.0,1716403388.0,1716403393.0,5.0,,6.0,244.0,5.0,17.0,1509453055.0,3.0,1027140.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.0,0,0,0.1,803381135.0,28374.0,5461.0,26.0,200.8,6.0,1912812.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716403133.0,,,1716403138.0,1716403145.0,1716403162.0,148867964.6,1716403144.0,1716403363.0,1716403353.0,1716403356.0,331417.0,1716403363.0,1716403368.0,5.0,,6.0,219.0,5.0,17.0,1488876556.0,3.0,1001880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.3,0,0,0.1,679872824.0,28374.0,5317.0,26.0,179.0,5.8,1837494.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716403133.0,,,1716403138.0,1716403145.0,1716403162.0,136605036.4,1716403144.0,1716403433.0,1716403422.0,1716403425.0,418820.0,1716403433.0,1716403438.0,5.0,,6.0,289.0,5.0,17.0,1485724034.0,3.0,1168832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.0,0,0,0.0,661011279.0,1197435.0,5530.0,500.0,249.6,5.3,1296100.5,59871.8
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716403133.0,,,1716403138.0,1716403139.0,1716403156.0,149572989.7,1716403138.0,1716403288.0,1716403276.0,1716403279.0,1857421.0,1716403288.0,1716403293.0,5.0,,0.0,150.0,5.0,17.0,1485660878.0,3.0,5726966.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.4,0,0,0.0,660769926.0,28374.0,4982.0,26.0,105.3,4.2,3003499.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716403133.0,,,1716403138.0,1716403139.0,1716403156.0,142789202.6,1716403138.0,1716403298.0,1716403288.0,1716403291.0,1757405.0,1716403298.0,1716403303.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,3.0,4943282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.0,0,0,0.0,803132954.0,28374.0,4975.0,26.0,119.0,5.9,3212531.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716403133.0,,,1716403138.0,1716403139.0,1716403156.0,142281784.2,1716403138.0,1716403288.0,1716403279.0,1716403282.0,1890483.0,1716403288.0,1716403293.0,5.0,,0.0,150.0,5.0,17.0,1488813400.0,3.0,5320765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.4,0,0,0.0,679662320.0,28374.0,4940.0,26.0,109.3,5.6,2955053.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716403158.0,,,1716403163.0,,,0.0,1716403163.0,1716403178.0,1716403163.0,1716403167.0,52241.0,1716403178.0,1716403183.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716403168.0,,,1716403173.0,,,0.0,1716403173.0,1716403183.0,1716403173.0,1716403177.0,104800.0,1716403183.0,1716403188.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716403173.0,,,1716403178.0,1716403179.0,1716403194.0,142770217.9,1716403178.0,1716403213.0,1716403202.0,1716403205.0,22731.0,1716403213.0,1716403218.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716403183.0,,,1716403188.0,,,0.0,1716403188.0,1716403193.0,,,0.0,1716403193.0,1716403198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/pegasus.17166420502346296506.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716403188.0,,,1716403198.0,,,0.0,1716403198.0,1716403203.0,,,0.0,1716403203.0,1716403208.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/pegasus.17166420502346296506.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716403293.0,,,1716403298.0,1716403299.0,1716403315.0,134917538.4,1716403298.0,1716403333.0,1716403322.0,1716403325.0,2188839.0,1716403333.0,1716403338.0,5.0,,0.0,35.0,5.0,16.0,1385641116.0,3.0,6263184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716403293.0,,,1716403298.0,1716403299.0,1716403315.0,143247845.3,1716403298.0,1716403333.0,1716403322.0,1716403325.0,2003035.0,1716403333.0,1716403338.0,5.0,,0.0,35.0,5.0,16.0,1385234915.0,3.0,5852371.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716403303.0,,,1716403308.0,1716403309.0,1716403326.0,133593453.6,1716403309.0,1716403343.0,1716403332.0,1716403335.0,1934409.0,1716403343.0,1716403348.0,5.0,,1.0,34.0,5.0,17.0,1384857432.0,3.0,5438356.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716403338.0,,,1716403343.0,1716403345.0,1716403361.0,133371718.2,1716403344.0,1716403378.0,1716403369.0,1716403372.0,9025.0,1716403378.0,1716403383.0,5.0,,1.0,34.0,5.0,16.0,1385769434.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716403338.0,,,1716403343.0,1716403345.0,1716403361.0,133652317.0,1716403344.0,1716403378.0,1716403369.0,1716403372.0,9334.0,1716403378.0,1716403383.0,5.0,,1.0,34.0,5.0,16.0,1386180247.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716403348.0,,,1716403353.0,1716403363.0,1716403379.0,140638927.0,1716403362.0,1716403398.0,1716403387.0,1716403389.0,3386.0,1716403398.0,1716403403.0,5.0,,9.0,36.0,5.0,16.0,1397434871.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716403348.0,,,1716403353.0,1716403354.0,1716403371.0,131162539.8,1716403353.0,1716403388.0,1716403379.0,1716403382.0,32960.0,1716403388.0,1716403393.0,5.0,,0.0,35.0,5.0,17.0,1397434871.0,3.0,90446.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716403348.0,,,1716403353.0,1716403365.0,1716403380.0,142391825.2,1716403364.0,1716403398.0,1716403388.0,1716403391.0,9331.0,1716403398.0,1716403403.0,5.0,,11.0,34.0,5.0,15.0,1385355419.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716403368.0,,,1716403373.0,1716403379.0,1716403394.0,142653553.2,1716403378.0,1716403413.0,1716403400.0,1716403403.0,493409.0,1716403413.0,1716403418.0,5.0,,5.0,35.0,5.0,15.0,1380916030.0,3.0,1421020.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716403383.0,,,1716403388.0,1716403389.0,1716403405.0,141449230.0,1716403389.0,1716403423.0,1716403412.0,1716403415.0,10201.0,1716403423.0,1716403428.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716403383.0,,,1716403388.0,1716403389.0,1716403405.0,139057655.6,1716403389.0,1716403423.0,1716403413.0,1716403416.0,10604.0,1716403423.0,1716403428.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716403393.0,,,1716403398.0,1716403400.0,1716403415.0,141313383.8,1716403399.0,1716403433.0,1716403421.0,1716403424.0,485387.0,1716403433.0,1716403438.0,5.0,,1.0,34.0,5.0,15.0,1380941290.0,3.0,1446579.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716403403.0,,,1716403408.0,1716403409.0,1716403425.0,134104405.2,1716403408.0,1716403443.0,1716403432.0,1716403435.0,10602.0,1716403443.0,1716403448.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716403438.0,,,1716403443.0,1716403445.0,1716403460.0,143542809.0,1716403444.0,1716403478.0,1716403466.0,1716403469.0,564190.0,1716403478.0,1716403483.0,5.0,,1.0,34.0,5.0,15.0,1381082982.0,3.0,1595750.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
