,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716134817.0,,,1716134822.0,1716134823.0,1716134839.0,151030729.9,1716134822.0,1716135117.0,1716135106.0,1716135109.0,410987.0,1716135117.0,1716135122.0,5.0,,0.0,295.0,5.0,16.0,1485724034.0,3.0,1169639.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.2,0,0,0.1,661017361.0,28374.0,5547.0,26.0,254.3,5.5,1271187.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716134817.0,,,1716134822.0,1716134838.0,1716134854.0,152957214.2,1716134838.0,1716135152.0,1716135140.0,1716135143.0,334904.0,1716135152.0,1716135157.0,5.0,,16.0,314.0,5.0,16.0,1509453055.0,3.0,1027223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.0,0,0,0.1,803376873.0,28374.0,5442.0,26.0,199.3,5.5,1959455.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716134817.0,,,1716134822.0,1716134958.0,1716134974.0,148674187.3,1716134957.0,1716135167.0,1716135155.0,1716135157.0,360945.0,1716135167.0,1716135172.0,5.0,,135.0,210.0,5.0,16.0,1488876556.0,2.0,1002286.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.0,0,0,0.0,679867951.0,1030927.0,5291.0,356.0,169.2,5.7,1942479.9,51546.3
stage_out_local_condorpool_1_0,None,transfer,0,1716134817.0,,,1716134822.0,,,0.0,1716134822.0,1716134832.0,1716134822.0,1716134826.0,104765.0,1716134832.0,1716134837.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716134837.0,,,1716134842.0,,,0.0,1716134843.0,1716134847.0,,,0.0,1716134847.0,1716134852.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/pegasus.13460549291251994502.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716134982.0,,,1716134987.0,1716134988.0,1716135004.0,142714015.9,1716134987.0,1716135152.0,1716135140.0,1716135143.0,1746105.0,1716135152.0,1716135157.0,5.0,,0.0,165.0,5.0,16.0,1384857428.0,3.0,5437598.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716134982.0,,,1716134987.0,1716134988.0,1716135004.0,133033692.0,1716134987.0,1716135152.0,1716135140.0,1716135143.0,22452.0,1716135152.0,1716135157.0,5.0,,0.0,165.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716134982.0,,,1716134987.0,1716134988.0,1716135004.0,134741437.0,1716134987.0,1716135152.0,1716135140.0,1716135143.0,2016366.0,1716135152.0,1716135157.0,5.0,,0.0,165.0,5.0,16.0,1385645096.0,3.0,6260460.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716135017.0,,,1716135022.0,1716135023.0,1716135039.0,134249441.8,1716135022.0,1716135057.0,1716135046.0,1716135049.0,1912213.0,1716135057.0,1716135062.0,5.0,,0.0,35.0,5.0,16.0,1385234592.0,3.0,5852260.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716135062.0,,,1716135067.0,1716135068.0,1716135085.0,134285805.2,1716135068.0,1716135107.0,1716135093.0,1716135095.0,9110.0,1716135107.0,1716135112.0,5.0,,1.0,39.0,5.0,17.0,1385769323.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_10,compute,0,1716135112.0,,,1716135117.0,1716135118.0,1716135133.0,138168883.4,1716135117.0,1716135152.0,1716135141.0,1716135143.0,10529.0,1716135152.0,1716135157.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716135122.0,,,1716135127.0,1716135128.0,1716135144.0,138132733.8,1716135127.0,1716135162.0,1716135150.0,1716135152.0,572195.0,1716135162.0,1716135167.0,5.0,,0.0,35.0,5.0,16.0,1381083789.0,2.0,1596040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716135157.0,,,1716135162.0,1716135163.0,1716135179.0,134887038.6,1716135163.0,1716135197.0,1716135185.0,1716135188.0,503934.0,1716135197.0,1716135202.0,5.0,,1.0,34.0,5.0,16.0,1380941373.0,3.0,1445774.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716135157.0,,,1716135162.0,1716135163.0,1716135180.0,127889013.6,1716135163.0,1716135332.0,1716135321.0,1716135324.0,8457.0,1716135332.0,1716135337.0,5.0,,1.0,169.0,5.0,17.0,1386177523.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716135157.0,,,1716135162.0,1716135163.0,1716135179.0,138958802.1,1716135163.0,1716135197.0,1716135187.0,1716135190.0,9348.0,1716135197.0,1716135202.0,5.0,,1.0,34.0,5.0,16.0,1385354661.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716135157.0,,,1716135162.0,1716135163.0,1716135179.0,142428507.9,1716135163.0,1716135332.0,1716135321.0,1716135324.0,29258.0,1716135332.0,1716135337.0,5.0,,1.0,169.0,5.0,16.0,1397431278.0,3.0,88727.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716135157.0,,,1716135162.0,1716135163.0,1716135180.0,130193813.0,1716135163.0,1716135332.0,1716135321.0,1716135324.0,3055.0,1716135332.0,1716135337.0,5.0,,1.0,169.0,5.0,17.0,1397431278.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716135172.0,,,1716135177.0,1716135178.0,1716135193.0,138435002.3,1716135177.0,1716135332.0,1716135321.0,1716135324.0,461079.0,1716135332.0,1716135337.0,5.0,,0.0,155.0,5.0,15.0,1380916436.0,3.0,1421170.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
