,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716380753.0,,,1716380758.0,1716380777.0,1716380794.0,145665220.6,1716380777.0,1716380838.0,1716380827.0,1716380830.0,5845857.0,1716380838.0,1716380843.0,5.0,,19.0,61.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.0,661355853.0,28825.0,4752.0,33.0,21.1,3.8,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716380753.0,,,1716380758.0,1716380777.0,1716380801.0,77251225.8,1716380777.0,1716380823.0,1716380810.0,1716380812.0,8846.0,1716380823.0,1716380828.0,5.0,,19.0,46.0,5.0,24.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716380808.0,,,1716380813.0,1716380815.0,1716380830.0,134504269.6,1716380814.0,1716380848.0,1716380838.0,1716380840.0,23155.0,1716380848.0,1716380853.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716380818.0,,,1716380823.0,1716380824.0,1716380839.0,141170438.1,1716380823.0,1716380858.0,1716380846.0,1716380849.0,12166.0,1716380858.0,1716380863.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716380818.0,,,1716380823.0,1716380824.0,1716380840.0,138340194.4,1716380823.0,1716380858.0,1716380847.0,1716380849.0,12167.0,1716380858.0,1716380863.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-4-7,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716380818.0,,,1716380823.0,1716380824.0,1716380840.0,138494098.7,1716380823.0,1716380858.0,1716380848.0,1716380850.0,8419.0,1716380858.0,1716380863.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716380848.0,,,1716380853.0,1716380854.0,1716380871.0,126991366.3,1716380853.0,1716380893.0,1716380881.0,1716380884.0,17574.0,1716380893.0,1716380898.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716380848.0,,,1716380853.0,1716380854.0,1716380871.0,136672092.4,1716380853.0,1716380893.0,1716380882.0,1716380885.0,103712.0,1716380893.0,1716380898.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86367559.0,63083.0,13049.0,34.0,3.3,1.6,8636755.9,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716380853.0,,,1716380858.0,1716380859.0,1716380875.0,146921475.7,1716380858.0,1716380898.0,1716380888.0,1716380891.0,18390.0,1716380898.0,1716380903.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83513392.0,28374.0,11123.0,26.0,3.4,1.5,8351339.2,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716380853.0,,,1716380858.0,1716380859.0,1716380875.0,137871640.4,1716380858.0,1716380898.0,1716380889.0,1716380892.0,18316.0,1716380898.0,1716380903.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,76307935.0,28374.0,10343.0,26.0,3.2,1.2,7630793.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716380863.0,,,1716380868.0,1716380869.0,1716380886.0,148167879.2,1716380868.0,1716381128.0,1716381116.0,1716381118.0,368680.0,1716381128.0,1716381133.0,5.0,,0.0,260.0,5.0,17.0,1509453055.0,2.0,1027271.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,224.7,0,0,0.1,803358116.0,28374.0,5425.0,26.0,214.1,5.9,1825813.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716380863.0,,,1716380868.0,1716380869.0,1716380886.0,135139950.8,1716380868.0,1716381098.0,1716381085.0,1716381088.0,348789.0,1716381098.0,1716381103.0,5.0,,0.0,230.0,5.0,17.0,1488876556.0,3.0,1002060.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.6,0,0,0.0,679877028.0,28374.0,5338.0,26.0,184.2,5.7,1789150.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716380863.0,,,1716380868.0,1716380869.0,1716380885.0,151332252.0,1716380868.0,1716381158.0,1716381147.0,1716381149.0,407896.0,1716381158.0,1716381163.0,5.0,,0.0,290.0,5.0,16.0,1485724034.0,2.0,1169718.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.8,0,0,0.0,661035480.0,28374.0,5584.0,26.0,249.2,5.5,1296148.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716380863.0,,,1716380868.0,1716380874.0,1716380890.0,148220911.1,1716380873.0,1716381008.0,1716381000.0,1716381002.0,2043073.0,1716381008.0,1716381013.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,2.0,5728815.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.8,0,0,0.0,660761012.0,28374.0,4949.0,26.0,95.3,4.5,3303805.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716380863.0,,,1716380868.0,1716380874.0,1716380891.0,150473602.7,1716380873.0,1716381023.0,1716381011.0,1716381014.0,1711081.0,1716381023.0,1716381028.0,5.0,,5.0,150.0,5.0,17.0,1509389899.0,3.0,4943811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.9,0,0,0.1,803149325.0,4970476.0,4999.0,1283.0,109.2,5.7,3491953.6,248523.8
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716380863.0,,,1716380868.0,1716380874.0,1716380890.0,151241687.4,1716380873.0,1716381008.0,1716380996.0,1716380999.0,1731154.0,1716381008.0,1716381013.0,5.0,,5.0,135.0,5.0,16.0,1488813400.0,3.0,5318491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.0,0,0,0.0,679681680.0,3457409.0,4961.0,565.0,94.1,5.5,3398408.4,172870.5
stage_out_local_condorpool_0_0,None,transfer,0,1716380883.0,,,1716380888.0,,,0.0,1716380888.0,1716380898.0,1716380888.0,1716380892.0,52264.0,1716380898.0,1716380903.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716380898.0,,,1716380903.0,,,0.0,1716380903.0,1716380913.0,1716380903.0,1716380907.0,104759.0,1716380913.0,1716380918.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716380903.0,,,1716380908.0,,,0.0,1716380908.0,1716380913.0,,,0.0,1716380913.0,1716380918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/pegasus.3069149293129820024.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716380903.0,,,1716380908.0,1716380909.0,1716380924.0,140060067.8,1716380908.0,1716380943.0,1716380932.0,1716380935.0,22934.0,1716380943.0,1716380948.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716380918.0,,,1716380923.0,,,0.0,1716380923.0,1716380928.0,,,0.0,1716380928.0,1716380933.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/pegasus.3069149293129820024.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716381013.0,,,1716381018.0,1716381019.0,1716381034.0,143103816.3,1716381018.0,1716381053.0,1716381041.0,1716381044.0,2150530.0,1716381053.0,1716381058.0,5.0,,0.0,35.0,5.0,15.0,1385642965.0,3.0,6261592.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716381013.0,,,1716381018.0,1716381019.0,1716381035.0,133448502.0,1716381018.0,1716381053.0,1716381041.0,1716381044.0,2072736.0,1716381053.0,1716381058.0,5.0,,0.0,35.0,5.0,16.0,1385232641.0,3.0,5852524.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716381028.0,,,1716381033.0,1716381034.0,1716381050.0,127966624.2,1716381033.0,1716381068.0,1716381057.0,1716381060.0,1773725.0,1716381068.0,1716381073.0,5.0,,0.0,35.0,5.0,16.0,1384857961.0,3.0,5436675.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716381058.0,,,1716381063.0,1716381064.0,1716381081.0,133064193.2,1716381064.0,1716381098.0,1716381088.0,1716381091.0,9326.0,1716381098.0,1716381103.0,5.0,,1.0,34.0,5.0,17.0,1385769587.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716381058.0,,,1716381063.0,1716381064.0,1716381080.0,133258987.6,1716381064.0,1716381098.0,1716381089.0,1716381092.0,9351.0,1716381098.0,1716381103.0,5.0,,1.0,34.0,5.0,16.0,1386178655.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716381073.0,,,1716381078.0,1716381085.0,1716381100.0,140599238.8,1716381084.0,1716381118.0,1716381108.0,1716381111.0,3380.0,1716381118.0,1716381123.0,5.0,,6.0,34.0,5.0,15.0,1397431751.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716381073.0,,,1716381078.0,1716381080.0,1716381096.0,134927733.2,1716381079.0,1716381118.0,1716381105.0,1716381108.0,31843.0,1716381118.0,1716381123.0,5.0,,1.0,39.0,5.0,16.0,1397431751.0,3.0,89575.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716381073.0,,,1716381078.0,1716381085.0,1716381102.0,130794636.6,1716381084.0,1716381123.0,1716381109.0,1716381112.0,9308.0,1716381123.0,1716381128.0,5.0,,6.0,39.0,5.0,17.0,1385353738.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716381103.0,,,1716381108.0,1716381109.0,1716381124.0,140183867.0,1716381108.0,1716381143.0,1716381131.0,1716381134.0,10508.0,1716381143.0,1716381148.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716381103.0,,,1716381108.0,1716381109.0,1716381125.0,136169800.4,1716381108.0,1716381143.0,1716381131.0,1716381134.0,466039.0,1716381143.0,1716381148.0,5.0,,0.0,35.0,5.0,16.0,1380916210.0,3.0,1420754.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716381103.0,,,1716381108.0,1716381109.0,1716381124.0,138473269.9,1716381108.0,1716381143.0,1716381131.0,1716381134.0,10579.0,1716381143.0,1716381148.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716381128.0,,,1716381133.0,1716381134.0,1716381150.0,141791225.6,1716381134.0,1716381168.0,1716381157.0,1716381160.0,10554.0,1716381168.0,1716381173.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716381133.0,,,1716381138.0,1716381140.0,1716381155.0,140640502.4,1716381139.0,1716381173.0,1716381161.0,1716381164.0,518153.0,1716381173.0,1716381178.0,5.0,,1.0,34.0,5.0,15.0,1380941421.0,3.0,1445849.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716381163.0,,,1716381168.0,1716381169.0,1716381184.0,143073510.4,1716381168.0,1716381203.0,1716381190.0,1716381193.0,564970.0,1716381203.0,1716381208.0,5.0,,0.0,35.0,5.0,15.0,1381083868.0,3.0,1595306.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
