,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1715308650.0,,,1715308655.0,1715308657.0,1715308675.0,107213685.5,1715308656.0,1715308695.0,1715308682.0,1715308685.0,12028.0,1715308695.0,1715308700.0,5.0,,1.0,39.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715308650.0,,,1715308655.0,1715308657.0,1715308677.0,95238086.1,1715308656.0,1715308695.0,1715308685.0,1715308688.0,8299.0,1715308695.0,1715308700.0,5.0,,1.0,39.0,5.0,20.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715308680.0,,,1715308685.0,1715308686.0,1715308703.0,138737508.2,1715308686.0,1715308725.0,1715308713.0,1715308716.0,17952.0,1715308725.0,1715308730.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715308680.0,,,1715308685.0,1715308686.0,1715308703.0,137919136.6,1715308686.0,1715308725.0,1715308713.0,1715308716.0,104148.0,1715308725.0,1715308730.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,86889698.0,636783.0,13222.0,56.0,3.5,1.3,8688969.8,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715308685.0,,,1715308690.0,1715308691.0,1715308708.0,144974681.3,1715308691.0,1715308730.0,1715308721.0,1715308724.0,18098.0,1715308730.0,1715308735.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83967903.0,28374.0,11133.0,26.0,3.4,1.4,8396790.3,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715308685.0,,,1715308690.0,1715308691.0,1715308708.0,137445403.0,1715308691.0,1715308730.0,1715308721.0,1715308724.0,18265.0,1715308730.0,1715308735.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,94138704.0,28374.0,12261.0,26.0,3.6,1.2,9413870.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715308700.0,,,1715308705.0,1715308716.0,1715308732.0,145537495.6,1715308715.0,1715309021.0,1715309011.0,1715309014.0,418162.0,1715309021.0,1715309027.0,5.0,,10.0,306.0,6.0,16.0,1485724034.0,3.0,1170082.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.0,0,0,0.0,661026550.0,28374.0,5581.0,26.0,264.0,5.9,1224123.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715308700.0,,,1715308705.0,1715308722.0,1715308738.0,152556621.3,1715308721.0,1715308970.0,1715308961.0,1715308963.0,364650.0,1715308970.0,1715308975.0,5.0,,16.0,249.0,5.0,16.0,1509453055.0,2.0,1027636.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.7,0,0,0.0,803357172.0,28374.0,5412.0,26.0,208.8,6.1,1868272.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715308700.0,,,1715308705.0,1715308707.0,1715308723.0,150936456.6,1715308706.0,1715308855.0,1715308847.0,1715308850.0,1879906.0,1715308855.0,1715308860.0,5.0,,1.0,149.0,5.0,16.0,1488813400.0,3.0,5319552.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.5,0,0,0.0,679664110.0,28374.0,4939.0,26.0,109.0,5.9,2955061.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715308700.0,,,1715308705.0,1715308723.0,1715308739.0,143577576.2,1715308722.0,1715308940.0,1715308930.0,1715308933.0,327625.0,1715308940.0,1715308945.0,5.0,,17.0,218.0,5.0,16.0,1488876556.0,3.0,1002180.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.6,0,0,0.1,679872625.0,28374.0,5315.0,26.0,180.7,4.2,1837493.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715308700.0,,,1715308705.0,1715308707.0,1715308723.0,148405773.6,1715308706.0,1715308855.0,1715308843.0,1715308846.0,1844957.0,1715308855.0,1715308860.0,5.0,,1.0,149.0,5.0,16.0,1485660878.0,3.0,5728263.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.0,0,0,0.0,660748975.0,5754904.0,4937.0,1280.0,108.8,6.0,2872821.6,287745.2
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715308700.0,,,1715308705.0,1715308707.0,1715308723.0,152897363.0,1715308706.0,1715308865.0,1715308854.0,1715308857.0,1745415.0,1715308865.0,1715308870.0,5.0,,1.0,159.0,5.0,16.0,1509389899.0,3.0,4941366.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.0,0,0,0.0,803132106.0,28374.0,4975.0,26.0,120.0,4.8,3212528.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715308720.0,,,1715308725.0,,,0.0,1715308725.0,1715308735.0,1715308725.0,1715308729.0,52329.0,1715308735.0,1715308740.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715308730.0,,,1715308735.0,,,0.0,1715308735.0,1715308745.0,1715308735.0,1715308739.0,104952.0,1715308745.0,1715308750.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715308735.0,,,1715308740.0,1715308741.0,1715308757.0,139168613.4,1715308741.0,1715308775.0,1715308765.0,1715308768.0,23864.0,1715308775.0,1715308780.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715308740.0,,,1715308745.0,,,0.0,1715308745.0,1715308750.0,,,0.0,1715308750.0,1715308755.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/pegasus.7763462646172568392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715308750.0,,,1715308755.0,,,0.0,1715308755.0,1715308760.0,,,0.0,1715308760.0,1715308765.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/pegasus.7763462646172568392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715308860.0,,,1715308865.0,1715308867.0,1715308882.0,143361112.7,1715308866.0,1715308900.0,1715308889.0,1715308892.0,2131759.0,1715308900.0,1715308905.0,5.0,,1.0,34.0,5.0,15.0,1385642413.0,3.0,6264223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715308860.0,,,1715308865.0,1715308867.0,1715308883.0,134685105.8,1715308866.0,1715308900.0,1715308889.0,1715308892.0,2058292.0,1715308900.0,1715308905.0,5.0,,1.0,34.0,5.0,16.0,1385233702.0,3.0,5851863.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715308870.0,,,1715308875.0,1715308876.0,1715308892.0,128247771.4,1715308875.0,1715308910.0,1715308899.0,1715308902.0,1906528.0,1715308910.0,1715308915.0,5.0,,0.0,35.0,5.0,16.0,1384855516.0,3.0,5438176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715308905.0,,,1715308910.0,1715308911.0,1715308927.0,134775243.8,1715308910.0,1715308945.0,1715308935.0,1715308938.0,9267.0,1715308945.0,1715308950.0,5.0,,0.0,35.0,5.0,16.0,1385768926.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715308905.0,,,1715308910.0,1715308911.0,1715308927.0,134234624.4,1715308910.0,1715308945.0,1715308935.0,1715308938.0,9247.0,1715308945.0,1715308950.0,5.0,,0.0,35.0,5.0,16.0,1386181286.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715308915.0,,,1715308920.0,1715308931.0,1715308947.0,142978807.4,1715308931.0,1715308965.0,1715308955.0,1715308958.0,9271.0,1715308965.0,1715308970.0,5.0,,11.0,34.0,5.0,16.0,1385355239.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715308915.0,,,1715308920.0,1715308921.0,1715308938.0,134607730.6,1715308920.0,1715308955.0,1715308947.0,1715308950.0,31683.0,1715308955.0,1715308960.0,5.0,,0.0,35.0,5.0,17.0,1397435222.0,3.0,90255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715308915.0,,,1715308920.0,1715308931.0,1715308948.0,129923944.3,1715308931.0,1715308965.0,1715308955.0,1715308958.0,3334.0,1715308965.0,1715308970.0,5.0,,11.0,34.0,5.0,17.0,1397435222.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715308945.0,,,1715308950.0,1715308952.0,1715308967.0,143006128.1,1715308951.0,1715308985.0,1715308974.0,1715308977.0,494378.0,1715308985.0,1715308990.0,5.0,,1.0,34.0,5.0,15.0,1380916330.0,3.0,1421182.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715308950.0,,,1715308955.0,1715308957.0,1715308972.0,136865358.3,1715308956.0,1715308990.0,1715308980.0,1715308982.0,10490.0,1715308990.0,1715308995.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715308950.0,,,1715308955.0,1715308957.0,1715308972.0,138942167.8,1715308956.0,1715308990.0,1715308980.0,1715308982.0,10440.0,1715308990.0,1715308995.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715308970.0,,,1715308975.0,1715308976.0,1715308992.0,139089479.7,1715308976.0,1715309011.0,1715308999.0,1715309002.0,9629.0,1715309011.0,1715309016.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715308975.0,,,1715308980.0,1715308981.0,1715308997.0,139068308.4,1715308981.0,1715309016.0,1715309003.0,1715309006.0,516936.0,1715309016.0,1715309021.0,5.0,,1.0,35.0,5.0,16.0,1380941786.0,3.0,1446916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715309016.0,,,1715309021.0,1715309022.0,1715309042.0,106345516.0,1715309022.0,1715309067.0,1715309054.0,1715309057.0,12555.0,1715309067.0,1715309072.0,5.0,,1.0,45.0,5.0,20.0,1390232573.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,57365615.0,28374.0,13346.0,26.0,2.7,0.9,5736561.5,2837.4
sngls_ID23_ID0000024,None,compute,0,1715309016.0,,,1715309021.0,1715309022.0,1715309039.0,143011663.6,1715309022.0,1715309062.0,1715309050.0,1715309053.0,11352.0,1715309062.0,1715309067.0,5.0,,1.0,40.0,5.0,17.0,1394249567.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86558125.0,28374.0,18121.0,26.0,3.9,1.0,8655812.5,2837.4
sngls_ID23_ID0000026,None,compute,0,1715309016.0,,,1715309021.0,1715309022.0,1715309041.0,109396158.0,1715309021.0,1715309062.0,1715309052.0,1715309055.0,11686.0,1715309062.0,1715309067.0,5.0,,0.0,41.0,5.0,19.0,1394663254.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91565816.0,28374.0,18519.0,26.0,3.8,1.1,9156581.6,2837.4
