,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716032567.0,,,1716032568.0,,,0.0,1716032573.0,1716032583.0,,,0.0,1716032583.0,1716032588.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716032567.0,,,1716032568.0,,,0.0,1716032573.0,1716032583.0,,,0.0,1716032583.0,1716032588.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032618.0,88869871.6,1716032594.0,1716032663.0,1716032652.0,1716032655.0,6084816.0,1716032663.0,1716032668.0,5.0,,1.0,69.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,661358605.0,28825.0,4758.0,33.0,19.9,5.0,13227172.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032617.0,92641911.6,1716032594.0,1716032663.0,1716032651.0,1716032654.0,6037845.0,1716032663.0,1716032668.0,5.0,,1.0,69.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,680271000.0,28825.0,4751.0,33.0,21.0,3.8,13605420.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032618.0,78850396.8,1716032594.0,1716032638.0,1716032626.0,1716032629.0,916.0,1716032638.0,1716032643.0,5.0,,1.0,44.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032615.0,94314541.1,1716032594.0,1716032633.0,1716032624.0,1716032626.0,877.0,1716032633.0,1716032638.0,5.0,,1.0,39.0,5.0,20.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032611.0,136521710.4,1716032594.0,1716032628.0,1716032619.0,1716032622.0,8888.0,1716032628.0,1716032633.0,5.0,,1.0,34.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032606.0,121506785.0,1716032594.0,1716032623.0,1716032612.0,1716032615.0,14237.0,1716032623.0,1716032628.0,5.0,,1.0,29.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032603.0,161238335.0,1716032594.0,1716032698.0,1716032686.0,1716032689.0,18949.0,1716032698.0,1716032703.0,5.0,,1.0,104.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.8,0,0,0.0,1740529545.0,2244025.0,281990.0,2458.0,9.4,2.9,11603530.3,14960.2
calculate_psd_ID38_ID0000039,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032613.0,124308194.6,1716032594.0,1716032658.0,1716032649.0,1716032652.0,5669003.0,1716032658.0,1716032663.0,5.0,,1.0,64.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.3,0,0,0.0,831002331.0,38925114.0,4785.0,1114.0,24.3,5.5,13850038.8,1946255.7
