,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716011867.0,,,1716011868.0,,,0.0,1716011873.0,1716011883.0,,,0.0,1716011883.0,1716011888.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716011867.0,,,1716011868.0,,,0.0,1716011874.0,1716011883.0,,,0.0,1716011883.0,1716011888.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011925.0,107336686.2,1716011904.0,1716012223.0,1716012210.0,1716012213.0,17391.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011926.0,101364354.3,1716011904.0,1716012223.0,1716012214.0,1716012217.0,6088990.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,803729988.0,28825.0,4749.0,33.0,20.8,4.0,16074599.8,2882.5
page_versioning_ID174_ID0000184,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011918.0,106712271.0,1716011904.0,1716012223.0,1716012214.0,1716012217.0,19506.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1627962262.0,2059614.0,264458.0,2236.0,7.1,2.5,11628301.9,14711.5
injections_ID123_ID0000132,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011913.0,177019182.0,1716011904.0,1716012223.0,1716012210.0,1716012213.0,13252.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011925.0,137514973.8,1716011904.0,1716012223.0,1716012210.0,1716012213.0,10729.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011927.0,83485991.5,1716011904.0,1716012223.0,1716012210.0,1716012213.0,760.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,22.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011925.0,98309572.7,1716011904.0,1716012223.0,1716012214.0,1716012217.0,909.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1716011888.0,,,1716011893.0,1716011906.0,1716011926.0,116220302.8,1716011905.0,1716012223.0,1716012210.0,1716012213.0,5367841.0,1716012223.0,1716012228.0,5.0,,12.0,318.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,680272354.0,28825.0,4755.0,33.0,19.7,5.1,13605447.1,2882.5
