,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1715691613.0,,,1715691618.0,1715691619.0,1715691635.0,140401082.6,1715691618.0,1715691653.0,1715691642.0,1715691645.0,12092.0,1715691653.0,1715691658.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715691613.0,,,1715691618.0,1715691619.0,1715691635.0,134844495.6,1715691618.0,1715691653.0,1715691643.0,1715691646.0,8300.0,1715691653.0,1715691658.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715691618.0,,,1715691623.0,,,0.0,1715691623.0,1715691633.0,1715691623.0,1715691627.0,52180.0,1715691633.0,1715691638.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715691618.0,,,1715691623.0,1715691624.0,1715691640.0,141371301.8,1715691623.0,1715691658.0,1715691647.0,1715691650.0,22946.0,1715691658.0,1715691663.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715691618.0,,,1715691623.0,1715691624.0,1715691640.0,144396200.1,1715691623.0,1715691663.0,1715691650.0,1715691652.0,18080.0,1715691663.0,1715691668.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715691618.0,,,1715691623.0,1715691624.0,1715691641.0,130520603.3,1715691623.0,1715691663.0,1715691651.0,1715691654.0,103480.0,1715691663.0,1715691668.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86606048.0,63083.0,13216.0,34.0,3.3,1.5,8660604.8,6308.3
register_condorpool_0_0,None,auxiliary,0,1715691638.0,,,1715691643.0,,,0.0,1715691643.0,1715691648.0,,,0.0,1715691648.0,1715691653.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/pegasus.17874438467090081845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715691658.0,,,1715691663.0,1715691664.0,1715691680.0,151973265.2,1715691663.0,1715691808.0,1715691795.0,1715691798.0,2016532.0,1715691808.0,1715691813.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5730020.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.9,0,0,0.0,660741405.0,28374.0,4908.0,26.0,98.8,6.0,3146387.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715691658.0,,,1715691663.0,1715691664.0,1715691680.0,153651002.8,1715691663.0,1715691803.0,1715691794.0,1715691797.0,1596617.0,1715691803.0,1715691808.0,5.0,,0.0,140.0,5.0,16.0,1509389899.0,3.0,4943111.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.0,803116880.0,28374.0,4911.0,26.0,99.2,5.7,3824366.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715691658.0,,,1715691663.0,1715691664.0,1715691680.0,151951005.8,1715691663.0,1715691808.0,1715691800.0,1715691803.0,1888015.0,1715691808.0,1715691813.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.5,0,0,0.1,679661741.0,28374.0,4926.0,26.0,104.4,5.5,3089371.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715691663.0,,,1715691668.0,1715691669.0,1715691686.0,144449813.0,1715691669.0,1715691713.0,1715691700.0,1715691703.0,16629.0,1715691713.0,1715691718.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,79838903.0,28374.0,10680.0,26.0,3.4,1.5,7983890.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715691663.0,,,1715691668.0,1715691669.0,1715691686.0,149559120.1,1715691669.0,1715691968.0,1715691958.0,1715691961.0,407686.0,1715691968.0,1715691973.0,5.0,,1.0,299.0,5.0,17.0,1485724034.0,3.0,1170051.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.0,0,0,0.1,661027702.0,28374.0,5576.0,26.0,258.8,6.0,1247222.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715691663.0,,,1715691668.0,1715691679.0,1715691696.0,152689624.1,1715691679.0,1715691943.0,1715691932.0,1715691934.0,368227.0,1715691943.0,1715691948.0,5.0,,11.0,264.0,5.0,17.0,1509453055.0,2.0,1027412.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.2,0,0,0.1,803400069.0,28374.0,5525.0,26.0,223.8,6.0,1746521.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715691663.0,,,1715691668.0,1715691679.0,1715691696.0,151210753.4,1715691679.0,1715691913.0,1715691899.0,1715691902.0,363432.0,1715691913.0,1715691918.0,5.0,,11.0,234.0,5.0,17.0,1488876556.0,3.0,1002177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.0,0,0,0.1,679910623.0,28374.0,5411.0,26.0,189.0,5.9,1743360.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715691663.0,,,1715691668.0,1715691669.0,1715691686.0,143863625.2,1715691669.0,1715691713.0,1715691700.0,1715691703.0,16739.0,1715691713.0,1715691718.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.5,0,0,0.0,78470568.0,28374.0,10575.0,26.0,3.3,1.6,7847056.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715691668.0,,,1715691673.0,,,0.0,1715691674.0,1715691688.0,1715691674.0,1715691678.0,104854.0,1715691688.0,1715691693.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715691693.0,,,1715691698.0,,,0.0,1715691698.0,1715691703.0,,,0.0,1715691703.0,1715691708.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/pegasus.17874438467090081845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0198/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715691718.0,,,1715691723.0,1715691724.0,1715691740.0,135376212.7,1715691723.0,1715691758.0,1715691748.0,1715691751.0,23949.0,1715691758.0,1715691763.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715691808.0,,,1715691813.0,1715691814.0,1715691830.0,135211761.6,1715691813.0,1715691848.0,1715691836.0,1715691839.0,1866154.0,1715691848.0,1715691853.0,5.0,,0.0,35.0,5.0,16.0,1384857261.0,3.0,5437837.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715691813.0,,,1715691818.0,1715691819.0,1715691835.0,135671093.2,1715691818.0,1715691853.0,1715691841.0,1715691844.0,2205257.0,1715691853.0,1715691858.0,5.0,,0.0,35.0,5.0,16.0,1385644170.0,3.0,6264781.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715691813.0,,,1715691818.0,1715691819.0,1715691835.0,134624848.6,1715691818.0,1715691853.0,1715691842.0,1715691844.0,2061143.0,1715691853.0,1715691858.0,5.0,,0.0,35.0,5.0,16.0,1385234463.0,2.0,5852581.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715691853.0,,,1715691858.0,1715691859.0,1715691875.0,135039602.2,1715691858.0,1715691893.0,1715691883.0,1715691886.0,8482.0,1715691893.0,1715691898.0,5.0,,0.0,35.0,5.0,16.0,1385354900.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715691858.0,,,1715691863.0,1715691880.0,1715691896.0,142080161.8,1715691879.0,1715691913.0,1715691904.0,1715691906.0,9340.0,1715691913.0,1715691918.0,5.0,,16.0,34.0,5.0,16.0,1385769644.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715691858.0,,,1715691863.0,1715691864.0,1715691881.0,135309031.8,1715691863.0,1715691898.0,1715691889.0,1715691892.0,32536.0,1715691898.0,1715691903.0,5.0,,0.0,35.0,5.0,17.0,1397436159.0,3.0,89855.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715691858.0,,,1715691863.0,1715691880.0,1715691896.0,141892759.4,1715691879.0,1715691913.0,1715691904.0,1715691907.0,9324.0,1715691913.0,1715691918.0,5.0,,16.0,34.0,5.0,16.0,1386181844.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715691858.0,,,1715691863.0,1715691864.0,1715691881.0,129312786.2,1715691863.0,1715691898.0,1715691889.0,1715691892.0,3368.0,1715691898.0,1715691903.0,5.0,,0.0,35.0,5.0,17.0,1397436159.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715691898.0,,,1715691903.0,1715691904.0,1715691919.0,142926699.4,1715691903.0,1715691938.0,1715691926.0,1715691929.0,10169.0,1715691938.0,1715691943.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715691918.0,,,1715691923.0,1715691924.0,1715691940.0,138886180.1,1715691923.0,1715691958.0,1715691946.0,1715691949.0,465620.0,1715691958.0,1715691963.0,5.0,,0.0,35.0,5.0,16.0,1380916327.0,3.0,1420933.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715691918.0,,,1715691923.0,1715691924.0,1715691940.0,142488283.9,1715691923.0,1715691958.0,1715691947.0,1715691950.0,10615.0,1715691958.0,1715691963.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715691918.0,,,1715691923.0,1715691924.0,1715691939.0,141157247.8,1715691923.0,1715691958.0,1715691946.0,1715691949.0,10564.0,1715691958.0,1715691963.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715691948.0,,,1715691953.0,1715691954.0,1715691970.0,141441202.8,1715691954.0,1715691988.0,1715691976.0,1715691979.0,503058.0,1715691988.0,1715691993.0,5.0,,1.0,34.0,5.0,16.0,1380941562.0,3.0,1445844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715691963.0,1715691963.0,1715691971.0,1715691973.0,,,0.0,1715691977.0,1715691988.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715691963.0,1715691963.0,1715691971.0,1715691973.0,,,0.0,1715691977.0,1715692939.0,,,0.0,,,0.0,8.0,4.0,962.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715691963.0,1715691963.0,1715691971.0,1715691973.0,,,0.0,1715691977.0,1715692638.0,,,0.0,,,0.0,8.0,4.0,661.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
