,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716125022.0,,,1716125023.0,,,0.0,1716125027.0,1716125033.0,,,0.0,1716125033.0,1716125038.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716125022.0,,,1716125023.0,,,0.0,1716125027.0,1716125033.0,,,0.0,1716125033.0,1716125038.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125079.0,96820324.9,1716125057.0,1716125223.0,1716125212.0,1716125215.0,5342847.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-12-15,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.0,661357223.0,28825.0,4753.0,33.0,20.1,4.8,13227144.5,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125074.0,139299572.6,1716125057.0,1716125223.0,1716125212.0,1716125215.0,5729450.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,680276459.0,28825.0,4764.0,33.0,19.8,5.1,13605529.2,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125073.0,137558135.2,1716125057.0,1716125223.0,1716125212.0,1716125215.0,786.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125074.0,127398789.8,1716125057.0,1716125223.0,1716125212.0,1716125215.0,748.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125073.0,139381908.9,1716125057.0,1716125223.0,1716125212.0,1716125215.0,8342.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125065.0,180553447.0,1716125057.0,1716125223.0,1716125212.0,1716125215.0,14073.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-12-15,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125066.0,170363930.0,1716125057.0,1716125223.0,1716125212.0,1716125215.0,17238.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.1,0,0,0.0,1807287079.0,2343700.0,293473.0,2603.0,11.4,3.2,12048580.5,15624.7
calculate_psd_ID38_ID0000039,None,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125075.0,135352475.4,1716125057.0,1716125223.0,1716125212.0,1716125215.0,5389208.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,803732727.0,28825.0,4755.0,33.0,21.2,3.6,16074654.5,2882.5
