,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716236478.0,,,1716236483.0,1716236498.0,1716236515.0,143536483.3,1716236497.0,1716236663.0,1716236649.0,1716236652.0,5309843.0,1716236663.0,1716236668.0,5.0,,14.0,166.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,661355865.0,28825.0,4752.0,33.0,21.1,3.8,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716236478.0,,,1716236483.0,1716236498.0,1716236517.0,100068865.1,1716236497.0,1716236538.0,1716236526.0,1716236529.0,8330.0,1716236538.0,1716236543.0,5.0,,14.0,41.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716236538.0,,,1716236543.0,1716236545.0,1716236560.0,143641798.4,1716236544.0,1716236663.0,1716236649.0,1716236652.0,10624.0,1716236663.0,1716236668.0,5.0,,1.0,119.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716236538.0,,,1716236543.0,1716236545.0,1716236560.0,142681845.2,1716236544.0,1716236578.0,1716236567.0,1716236570.0,11758.0,1716236578.0,1716236583.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716236538.0,,,1716236543.0,1716236544.0,1716236560.0,140991081.2,1716236544.0,1716236578.0,1716236568.0,1716236571.0,8324.0,1716236578.0,1716236583.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716236583.0,,,1716236588.0,1716236589.0,1716236605.0,151755356.3,1716236588.0,1716236733.0,1716236720.0,1716236723.0,1729696.0,1716236733.0,1716236738.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5318668.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.9,0,0,0.0,679657957.0,28374.0,4912.0,26.0,99.1,5.8,3236466.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716236583.0,,,1716236588.0,1716236589.0,1716236605.0,153279163.9,1716236588.0,1716236743.0,1716236731.0,1716236734.0,1747388.0,1716236743.0,1716236748.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4944144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.9,0,0,0.0,803126925.0,28374.0,4957.0,26.0,113.9,6.0,3346362.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716236583.0,,,1716236588.0,1716236589.0,1716236606.0,142295654.0,1716236588.0,1716236733.0,1716236724.0,1716236727.0,2023334.0,1716236733.0,1716236738.0,5.0,,0.0,145.0,5.0,17.0,1485660878.0,3.0,5729109.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.6,0,0,0.0,660743348.0,28374.0,4918.0,26.0,104.0,5.8,3003378.9,2837.4
inj2hdf_ID124_ID0000133,None,compute,0,1716236668.0,,,1716236673.0,1716236675.0,1716236690.0,141703434.3,1716236674.0,1716236838.0,1716236826.0,1716236828.0,22677.0,1716236838.0,1716236843.0,5.0,,1.0,164.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716236668.0,,,1716236673.0,1716236675.0,1716236691.0,142032664.3,1716236674.0,1716236838.0,1716236826.0,1716236828.0,102943.0,1716236838.0,1716236843.0,5.0,,1.0,164.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86889840.0,349640.0,13225.0,45.0,3.4,1.4,8688984.0,34964.0
plot_range_ID42_ID0000043,hdd_10,compute,0,1716236668.0,,,1716236673.0,1716236675.0,1716236692.0,138710049.8,1716236674.0,1716236838.0,1716236826.0,1716236828.0,17859.0,1716236838.0,1716236843.0,5.0,,1.0,164.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716236668.0,,,1716236673.0,,,0.0,1716236673.0,1716236683.0,1716236674.0,1716236678.0,52229.0,1716236683.0,1716236688.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716236688.0,,,1716236693.0,,,0.0,1716236693.0,1716236698.0,,,0.0,1716236698.0,1716236703.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/pegasus.16150560010563849591.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716236738.0,,,1716236743.0,1716236744.0,1716236760.0,134909960.4,1716236743.0,1716236778.0,1716236767.0,1716236770.0,1991385.0,1716236778.0,1716236783.0,5.0,,0.0,35.0,5.0,16.0,1385232818.0,3.0,5851160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716236738.0,,,1716236743.0,1716236744.0,1716236760.0,135107614.0,1716236743.0,1716236778.0,1716236767.0,1716236770.0,2205255.0,1716236778.0,1716236783.0,5.0,,0.0,35.0,5.0,16.0,1385643259.0,3.0,6265222.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716236748.0,,,1716236753.0,1716236755.0,1716236771.0,134667326.2,1716236754.0,1716236788.0,1716236777.0,1716236780.0,1913905.0,1716236788.0,1716236793.0,5.0,,1.0,34.0,5.0,16.0,1384858294.0,3.0,5436701.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716236783.0,,,1716236788.0,1716236790.0,1716236806.0,134518057.6,1716236789.0,1716236828.0,1716236814.0,1716236817.0,8438.0,1716236828.0,1716236833.0,5.0,,1.0,39.0,5.0,16.0,1386182285.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716236783.0,,,1716236788.0,1716236790.0,1716236807.0,134374150.2,1716236789.0,1716236828.0,1716236814.0,1716236817.0,8677.0,1716236828.0,1716236833.0,5.0,,1.0,39.0,5.0,17.0,1385768223.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716236793.0,,,1716236798.0,1716236809.0,1716236825.0,136735525.0,1716236808.0,1716236978.0,1716236969.0,1716236972.0,3024.0,1716236978.0,1716236983.0,5.0,,10.0,170.0,5.0,16.0,1397434043.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716236793.0,,,1716236798.0,1716236799.0,1716236816.0,128929022.4,1716236798.0,1716236833.0,1716236825.0,1716236827.0,32209.0,1716236833.0,1716236838.0,5.0,,0.0,35.0,5.0,17.0,1397434043.0,2.0,88984.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716236793.0,,,1716236798.0,1716236827.0,1716236842.0,141776368.9,1716236826.0,1716236978.0,1716236970.0,1716236972.0,9202.0,1716236978.0,1716236983.0,5.0,,28.0,152.0,5.0,15.0,1385353764.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716236833.0,,,1716236838.0,1716236839.0,1716236855.0,135581286.1,1716236839.0,1716236873.0,1716236862.0,1716236865.0,10235.0,1716236873.0,1716236878.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716236833.0,,,1716236838.0,1716236872.0,1716236887.0,141675577.3,1716236871.0,1716236903.0,1716236895.0,1716236898.0,9621.0,1716236903.0,1716236908.0,5.0,,33.0,32.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716236843.0,,,1716236848.0,1716236850.0,1716236866.0,146785379.8,1716236849.0,1716237109.0,1716237097.0,1716237100.0,336101.0,1716237109.0,1716237114.0,5.0,,1.0,260.0,5.0,16.0,1509453055.0,3.0,1028600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.1,0,0,0.0,803365222.0,1055342.0,5445.0,360.0,220.3,4.6,1785256.0,52767.1
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716236843.0,,,1716236848.0,1716236860.0,1716236876.0,151938602.0,1716236859.0,1716237144.0,1716237132.0,1716237135.0,345633.0,1716237144.0,1716237149.0,5.0,,11.0,285.0,5.0,16.0,1488876556.0,3.0,1002688.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.0,0,0,0.1,679913836.0,28374.0,5385.0,26.0,164.3,5.5,1999746.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716236843.0,,,1716236848.0,1716236850.0,1716236866.0,150516561.9,1716236849.0,1716237159.0,1716237147.0,1716237150.0,420874.0,1716237159.0,1716237164.0,5.0,,1.0,310.0,5.0,16.0,1485724034.0,3.0,1170858.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.6,0,0,0.0,661026517.0,28374.0,5587.0,26.0,269.0,5.9,1201866.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716236843.0,,,1716236848.0,1716236850.0,1716236866.0,143220064.9,1716236849.0,1716236978.0,1716236970.0,1716236972.0,18101.0,1716236978.0,1716236983.0,5.0,,1.0,129.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,90871455.0,28374.0,11888.0,26.0,3.7,1.2,9087145.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716236843.0,,,1716236848.0,1716236850.0,1716236866.0,145422241.1,1716236849.0,1716236978.0,1716236970.0,1716236972.0,17948.0,1716236978.0,1716236983.0,5.0,,1.0,129.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,88152690.0,28374.0,11660.0,26.0,3.6,1.2,8815269.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716236843.0,,,1716236848.0,,,0.0,1716236848.0,1716236858.0,1716236849.0,1716236853.0,104774.0,1716236858.0,1716236863.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716236863.0,,,1716236868.0,,,0.0,1716236868.0,1716236873.0,,,0.0,1716236873.0,1716236878.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/pegasus.16150560010563849591.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716236983.0,,,1716236988.0,1716236990.0,1716237005.0,142675318.3,1716236989.0,1716237144.0,1716237132.0,1716237135.0,10147.0,1716237144.0,1716237149.0,5.0,,1.0,155.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716236983.0,,,1716236988.0,1716236990.0,1716237005.0,138946778.9,1716236989.0,1716237144.0,1716237132.0,1716237135.0,23877.0,1716237144.0,1716237149.0,5.0,,1.0,155.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716237114.0,,,1716237119.0,1716237120.0,1716237136.0,134299460.0,1716237119.0,1716237154.0,1716237142.0,1716237145.0,518930.0,1716237154.0,1716237159.0,5.0,,0.0,35.0,5.0,16.0,1380942750.0,3.0,1445847.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716237149.0,,,1716237154.0,1716237156.0,1716237174.0,118995349.8,1716237155.0,1716237514.0,1716237441.0,1716237444.0,9646.0,1716237514.0,1716237519.0,5.0,,1.0,359.0,5.0,18.0,1395076613.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,89284027.0,28374.0,17685.0,26.0,3.8,1.1,8928402.7,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716237149.0,,,1716237154.0,,,0.0,1716237154.0,1716237164.0,1716237154.0,1716237158.0,21436.0,1716237164.0,1716237169.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716237149.0,,,1716237154.0,1716237155.0,1716237173.0,123599069.5,1716237154.0,1716237664.0,1716237653.0,1716237656.0,8803382.0,1716237664.0,1716237669.0,5.0,,0.0,510.0,5.0,18.0,1400927773.0,3.0,28931695.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.8,0,0,0.3,198956146.0,28195256.0,35250.0,3918.0,27.1,1.3,301448.7,939841.9
sngls_ID23_ID0000024,None,compute,0,1716237149.0,,,1716237154.0,1716237156.0,1716237172.0,137158688.6,1716237155.0,1716237514.0,1716237441.0,1716237444.0,10867.0,1716237514.0,1716237519.0,5.0,,1.0,359.0,5.0,16.0,1394248092.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86865119.0,28374.0,18244.0,26.0,3.9,1.0,8686511.9,2837.4
