,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715154683.0,,,1715154689.0,1715154709.0,1715154732.0,85433091.9,1715154708.0,1715154779.0,1715154768.0,1715154771.0,6076509.0,1715154779.0,1715154784.0,6.0,,19.0,71.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.0,688625458.0,42328737.0,4776.0,1453.0,24.2,5.7,11477091.0,2116436.9
plot_segments_ID43_ID0000044,None,compute,0,1715154683.0,,,1715154689.0,1715154709.0,1715154724.0,136701724.2,1715154708.0,1715154744.0,1715154732.0,1715154735.0,8215.0,1715154744.0,1715154749.0,6.0,,19.0,36.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715154739.0,,,1715154744.0,1715154746.0,1715154761.0,141918082.6,1715154745.0,1715154779.0,1715154768.0,1715154771.0,22919.0,1715154779.0,1715154784.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715154749.0,,,1715154754.0,1715154756.0,1715154771.0,141412734.2,1715154755.0,1715154789.0,1715154779.0,1715154782.0,12133.0,1715154789.0,1715154794.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715154749.0,,,1715154754.0,1715154756.0,1715154771.0,142826742.9,1715154755.0,1715154789.0,1715154779.0,1715154781.0,12061.0,1715154789.0,1715154794.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715154749.0,,,1715154754.0,1715154756.0,1715154771.0,142227182.7,1715154755.0,1715154789.0,1715154779.0,1715154782.0,8322.0,1715154789.0,1715154794.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715154784.0,,,1715154789.0,1715154791.0,1715154807.0,133543066.8,1715154790.0,1715154829.0,1715154821.0,1715154824.0,18109.0,1715154829.0,1715154834.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,82607374.0,28374.0,10987.0,26.0,3.6,1.2,8260737.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715154784.0,,,1715154789.0,1715154791.0,1715154808.0,126081067.7,1715154790.0,1715154834.0,1715154821.0,1715154824.0,18185.0,1715154834.0,1715154839.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82594607.0,28374.0,10987.0,26.0,3.4,1.4,8259460.7,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715154784.0,,,1715154789.0,1715154791.0,1715154806.0,147214613.1,1715154790.0,1715154829.0,1715154816.0,1715154819.0,17446.0,1715154829.0,1715154834.0,5.0,,1.0,39.0,5.0,15.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715154784.0,,,1715154789.0,1715154791.0,1715154806.0,148153100.0,1715154790.0,1715154829.0,1715154817.0,1715154820.0,102961.0,1715154829.0,1715154834.0,5.0,,1.0,39.0,5.0,15.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86379962.0,63083.0,13082.0,34.0,3.3,1.5,8637996.2,6308.3
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715154794.0,,,1715154799.0,1715154800.0,1715154817.0,143836141.8,1715154799.0,1715155049.0,1715155039.0,1715155041.0,362163.0,1715155049.0,1715155054.0,5.0,,0.0,250.0,5.0,17.0,1509453055.0,2.0,1026938.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.3,0,0,0.0,803356323.0,28374.0,5413.0,26.0,210.3,4.5,1868270.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715154794.0,,,1715154799.0,1715154810.0,1715154826.0,151988290.8,1715154810.0,1715154944.0,1715154935.0,1715154938.0,1851791.0,1715154944.0,1715154949.0,5.0,,11.0,134.0,5.0,16.0,1485660878.0,3.0,5729322.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.4,0,0,0.0,660772045.0,28374.0,4967.0,26.0,94.4,5.5,3303860.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715154794.0,,,1715154799.0,1715154810.0,1715154827.0,147584258.1,1715154810.0,1715154964.0,1715154951.0,1715154954.0,1736871.0,1715154964.0,1715154969.0,5.0,,11.0,154.0,5.0,17.0,1509389899.0,3.0,4942148.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.0,803121883.0,28374.0,4937.0,26.0,109.1,5.8,3491834.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715154794.0,,,1715154799.0,1715154810.0,1715154827.0,143414215.9,1715154810.0,1715154954.0,1715154945.0,1715154948.0,1872109.0,1715154954.0,1715154959.0,5.0,,11.0,144.0,5.0,17.0,1488813400.0,3.0,5318098.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.0,679661844.0,28374.0,4928.0,26.0,104.0,5.8,3089372.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715154794.0,,,1715154799.0,1715154801.0,1715154817.0,144230997.0,1715154800.0,1715155094.0,1715155081.0,1715155084.0,415191.0,1715155094.0,1715155099.0,5.0,,1.0,294.0,5.0,16.0,1485724034.0,3.0,1169546.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.6,0,0,0.1,661020342.0,28374.0,5546.0,26.0,250.3,4.5,1296118.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715154794.0,,,1715154799.0,1715154807.0,1715154823.0,150467953.2,1715154806.0,1715155019.0,1715155006.0,1715155009.0,356299.0,1715155019.0,1715155024.0,5.0,,7.0,213.0,5.0,16.0,1488876556.0,3.0,1001553.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.2,0,0,0.0,679866569.0,28374.0,5290.0,26.0,169.4,5.5,1942475.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715154814.0,,,1715154819.0,,,0.0,1715154819.0,1715154829.0,1715154819.0,1715154823.0,52301.0,1715154829.0,1715154834.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715154834.0,,,1715154839.0,,,0.0,1715154839.0,1715154849.0,1715154839.0,1715154843.0,104690.0,1715154849.0,1715154854.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715154834.0,,,1715154839.0,,,0.0,1715154839.0,1715154844.0,,,0.0,1715154844.0,1715154849.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715154839.0,,,1715154844.0,1715154846.0,1715154861.0,139838215.9,1715154845.0,1715154879.0,1715154869.0,1715154872.0,22617.0,1715154879.0,1715154884.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715154854.0,,,1715154859.0,,,0.0,1715154859.0,1715154864.0,,,0.0,1715154864.0,1715154869.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715154949.0,,,1715154954.0,1715154956.0,1715154971.0,143630532.3,1715154955.0,1715154989.0,1715154978.0,1715154981.0,2131048.0,1715154989.0,1715154994.0,5.0,,1.0,34.0,5.0,15.0,1385643472.0,3.0,6259550.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715154959.0,,,1715154964.0,1715154965.0,1715154982.0,134824865.4,1715154964.0,1715154999.0,1715154988.0,1715154991.0,2061933.0,1715154999.0,1715155004.0,5.0,,0.0,35.0,5.0,17.0,1385232248.0,3.0,5851079.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715154969.0,,,1715154974.0,1715154975.0,1715154991.0,134739640.8,1715154975.0,1715155009.0,1715154998.0,1715155001.0,1804416.0,1715155009.0,1715155014.0,5.0,,1.0,34.0,5.0,16.0,1384856298.0,3.0,5437345.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715154994.0,,,1715154999.0,1715155001.0,1715155017.0,135173777.8,1715155000.0,1715155034.0,1715155026.0,1715155028.0,9044.0,1715155034.0,1715155039.0,5.0,,1.0,34.0,5.0,16.0,1386176613.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715155004.0,,,1715155009.0,1715155010.0,1715155027.0,127379290.4,1715155009.0,1715155044.0,1715155035.0,1715155037.0,9262.0,1715155044.0,1715155049.0,5.0,,0.0,35.0,5.0,17.0,1385768142.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715155014.0,,,1715155019.0,1715155020.0,1715155036.0,135844611.8,1715155019.0,1715155054.0,1715155045.0,1715155048.0,32959.0,1715155054.0,1715155059.0,5.0,,0.0,35.0,5.0,16.0,1397428934.0,3.0,90768.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715155014.0,,,1715155019.0,1715155036.0,1715155052.0,126845219.4,1715155035.0,1715155069.0,1715155060.0,1715155063.0,8644.0,1715155069.0,1715155074.0,5.0,,16.0,34.0,5.0,16.0,1385354408.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715155014.0,,,1715155019.0,1715155020.0,1715155036.0,144919874.0,1715155019.0,1715155054.0,1715155044.0,1715155046.0,3351.0,1715155054.0,1715155059.0,5.0,,0.0,35.0,5.0,16.0,1397428934.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715155024.0,,,1715155029.0,1715155035.0,1715155051.0,140744147.8,1715155035.0,1715155069.0,1715155057.0,1715155060.0,488776.0,1715155069.0,1715155074.0,5.0,,6.0,34.0,5.0,16.0,1380915703.0,3.0,1420377.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715155039.0,,,1715155044.0,1715155046.0,1715155061.0,135629850.0,1715155045.0,1715155079.0,1715155069.0,1715155071.0,10615.0,1715155079.0,1715155084.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715155049.0,,,1715155054.0,1715155055.0,1715155070.0,139175049.7,1715155054.0,1715155089.0,1715155078.0,1715155080.0,10520.0,1715155089.0,1715155094.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715155054.0,,,1715155059.0,1715155060.0,1715155076.0,142638962.9,1715155059.0,1715155094.0,1715155082.0,1715155085.0,514752.0,1715155094.0,1715155099.0,5.0,,0.0,35.0,5.0,16.0,1380941088.0,3.0,1446358.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715155074.0,,,1715155079.0,1715155081.0,1715155096.0,141472450.1,1715155080.0,1715155114.0,1715155103.0,1715155106.0,10247.0,1715155114.0,1715155119.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
