,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716841352.0,,,1716841353.0,,,0.0,1716841357.0,1716841363.0,,,0.0,1716841363.0,1716841368.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716841352.0,,,1716841353.0,,,0.0,1716841357.0,1716841363.0,,,0.0,1716841363.0,1716841368.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841411.0,133451560.0,1716841393.0,1716841559.0,1716841548.0,1716841551.0,5764622.0,1716841559.0,1716841564.0,5.0,,20.0,166.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.1,0,0,0.1,661358600.0,28825.0,4756.0,33.0,20.9,3.9,13227172.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841410.0,140785348.0,1716841393.0,1716841549.0,1716841536.0,1716841539.0,5461738.0,1716841549.0,1716841554.0,5.0,,20.0,156.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-8-11,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,680270948.0,28825.0,4752.0,33.0,19.8,5.1,13605419.0,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841410.0,125725413.4,1716841393.0,1716841559.0,1716841548.0,1716841551.0,864.0,1716841559.0,1716841564.0,5.0,,20.0,166.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841411.0,120418835.5,1716841393.0,1716841549.0,1716841536.0,1716841539.0,777.0,1716841549.0,1716841554.0,5.0,,20.0,156.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841413.0,101261271.5,1716841393.0,1716841559.0,1716841548.0,1716841551.0,8395.0,1716841559.0,1716841564.0,5.0,,20.0,166.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841406.0,112454181.0,1716841393.0,1716841559.0,1716841548.0,1716841551.0,14119.0,1716841559.0,1716841564.0,5.0,,20.0,166.0,5.0,12.0,1379880960.0,3.0,40344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841403.0,146609608.0,1716841393.0,1716841549.0,1716841536.0,1716841539.0,17630.0,1716841549.0,1716841554.0,5.0,,20.0,156.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1663681722.0,2116252.0,270135.0,2300.0,8.4,2.7,11883440.9,15116.1
calculate_psd_ID38_ID0000039,None,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841410.0,149287889.0,1716841393.0,1716841549.0,1716841536.0,1716841539.0,5545828.0,1716841549.0,1716841554.0,5.0,,20.0,156.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.7,0,0,0.0,830999591.0,29555547.0,4776.0,246.0,24.3,5.6,13849993.2,1477777.4
page_segplot_ID46_ID0000047,None,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841412.0,112242011.0,1716841393.0,1716841559.0,1716841548.0,1716841551.0,18863.0,1716841559.0,1716841564.0,5.0,,20.0,166.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716841368.0,,,1716841373.0,1716841394.0,1716841411.0,118165020.1,1716841393.0,1716841549.0,1716841536.0,1716841539.0,10905.0,1716841549.0,1716841554.0,5.0,,20.0,156.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
