,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716510214.0,,,1716510215.0,,,0.0,1716510220.0,1716510230.0,,,0.0,1716510230.0,1716510235.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716510214.0,,,1716510215.0,,,0.0,1716510221.0,1716510230.0,,,0.0,1716510230.0,1716510235.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510279.0,84403426.0,1716510254.0,1716510325.0,1716510312.0,1716510315.0,5575171.0,1716510325.0,1716510330.0,5.0,,14.0,71.0,5.0,24.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661361319.0,28825.0,4766.0,33.0,20.9,4.0,13227226.4,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510271.0,149691479.9,1716510254.0,1716510546.0,1716510533.0,1716510537.0,5347936.0,1716510546.0,1716510551.0,5.0,,14.0,292.0,5.0,16.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,680270987.0,28825.0,4754.0,33.0,19.9,4.9,13605419.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510275.0,97778257.1,1716510254.0,1716510546.0,1716510533.0,1716510536.0,800.0,1716510546.0,1716510551.0,5.0,,14.0,292.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510276.0,90027027.3,1716510254.0,1716510546.0,1716510533.0,1716510536.0,766.0,1716510546.0,1716510551.0,5.0,,14.0,292.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_5,compute,0,1716510235.0,,,1716510240.0,1716510256.0,1716510273.0,140083499.4,1716510255.0,1716510546.0,1716510533.0,1716510536.0,7786.0,1716510546.0,1716510551.0,5.0,,15.0,291.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510265.0,144702690.0,1716510254.0,1716510280.0,1716510270.0,1716510273.0,14302.0,1716510280.0,1716510285.0,5.0,,14.0,26.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510265.0,141783181.0,1716510254.0,1716510546.0,1716510533.0,1716510536.0,17244.0,1716510546.0,1716510551.0,5.0,,14.0,292.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1648904375.0,2087831.0,267616.0,2273.0,7.8,2.6,11777888.4,14913.1
calculate_psd_ID38_ID0000039,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510271.0,146659438.4,1716510254.0,1716510546.0,1716510533.0,1716510537.0,5422986.0,1716510546.0,1716510551.0,5.0,,14.0,292.0,5.0,16.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,803729986.0,28825.0,4752.0,33.0,21.3,3.5,16074599.7,2882.5
