,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716410691.0,,,1716410692.0,,,0.0,1716410696.0,1716410702.0,,,0.0,1716410702.0,1716410707.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716410691.0,,,1716410692.0,,,0.0,1716410696.0,1716410702.0,,,0.0,1716410702.0,1716410707.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410749.0,135726884.0,1716410732.0,1716410767.0,1716410756.0,1716410759.0,11470.0,1716410767.0,1716410772.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410750.0,119177112.1,1716410732.0,1716410767.0,1716410758.0,1716410761.0,19758.0,1716410767.0,1716410772.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410754.0,96969875.4,1716410732.0,1716410802.0,1716410789.0,1716410792.0,6212554.0,1716410802.0,1716410807.0,5.0,,20.0,70.0,5.0,21.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,803731349.0,28825.0,4757.0,33.0,20.1,4.8,16074627.0,2882.5
injections_ID123_ID0000132,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410742.0,144623661.0,1716410732.0,1716410757.0,1716410748.0,1716410751.0,14321.0,1716410757.0,1716410762.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,3.0,40344.0,poseidon,condorpool,poseidon-worker-2-container-0-3,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410741.0,164809456.0,1716410732.0,1716410832.0,1716410822.0,1716410825.0,17981.0,1716410832.0,1716410837.0,5.0,,20.0,100.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.7,0,0,0.0,1804387167.0,2300773.0,291573.0,2510.0,10.8,3.0,12029247.8,15338.5
page_segtable_ID45_ID0000048,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410749.0,124577950.0,1716410732.0,1716410767.0,1716410758.0,1716410760.0,877.0,1716410767.0,1716410772.0,5.0,,20.0,35.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_3,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410754.0,86633216.0,1716410732.0,1716410772.0,1716410763.0,1716410765.0,920.0,1716410772.0,1716410777.0,5.0,,20.0,40.0,5.0,21.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410751.0,118511974.0,1716410732.0,1716410797.0,1716410786.0,1716410789.0,6017519.0,1716410797.0,1716410802.0,5.0,,20.0,65.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,680270996.0,28825.0,4755.0,33.0,19.9,5.0,13605419.9,2882.5
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410750.0,128777870.2,1716410732.0,1716410797.0,1716410784.0,1716410787.0,5917147.0,1716410797.0,1716410802.0,5.0,,20.0,65.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,661357089.0,28825.0,4758.0,33.0,19.8,5.0,13227141.8,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716410707.0,,,1716410712.0,1716410733.0,1716410752.0,98366107.5,1716410732.0,1716410772.0,1716410761.0,1716410763.0,8923.0,1716410772.0,1716410777.0,5.0,,20.0,40.0,5.0,19.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716410762.0,,,1716410767.0,1716410768.0,1716410783.0,141306514.3,1716410767.0,1716410802.0,1716410791.0,1716410794.0,23075.0,1716410802.0,1716410807.0,5.0,,0.0,35.0,5.0,15.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716410772.0,,,1716410777.0,1716410778.0,1716410794.0,140957594.9,1716410778.0,1716410812.0,1716410801.0,1716410804.0,12195.0,1716410812.0,1716410817.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716410772.0,,,1716410777.0,1716410778.0,1716410794.0,135772036.6,1716410777.0,1716410812.0,1716410802.0,1716410804.0,12166.0,1716410812.0,1716410817.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716410772.0,,,1716410777.0,1716410778.0,1716410794.0,142376873.4,1716410777.0,1716410812.0,1716410802.0,1716410805.0,8338.0,1716410812.0,1716410817.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716410807.0,,,1716410812.0,1716410813.0,1716410829.0,133761158.8,1716410812.0,1716410852.0,1716410843.0,1716410846.0,18324.0,1716410852.0,1716410857.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79841513.0,28374.0,10682.0,26.0,3.4,1.4,7984151.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716410807.0,,,1716410812.0,1716410813.0,1716410829.0,147503863.9,1716410812.0,1716410852.0,1716410842.0,1716410845.0,18264.0,1716410852.0,1716410857.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89481152.0,28374.0,11744.0,26.0,3.6,1.2,8948115.2,2837.4
plot_range_ID42_ID0000043,cpu_3,compute,0,1716410807.0,,,1716410812.0,1716410813.0,1716410830.0,126183256.5,1716410812.0,1716410852.0,1716410839.0,1716410842.0,17551.0,1716410852.0,1716410857.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716410807.0,,,1716410812.0,1716410813.0,1716410829.0,134040267.1,1716410812.0,1716410852.0,1716410842.0,1716410845.0,103637.0,1716410852.0,1716410857.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,79750328.0,63083.0,11858.0,34.0,1.9,1.2,7975032.8,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716410817.0,,,1716410822.0,1716410833.0,1716410850.0,133510574.9,1716410832.0,1716411052.0,1716411042.0,1716411044.0,349678.0,1716411052.0,1716411057.0,5.0,,10.0,220.0,5.0,17.0,1488876556.0,2.0,1002313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.3,0,0,0.1,679905754.0,28374.0,5390.0,26.0,179.2,5.7,1837583.1,2837.4
