,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715180761.0,,,1715180766.0,1715180785.0,1715180803.0,115042431.5,1715180785.0,1715180821.0,1715180812.0,1715180815.0,18329.0,1715180821.0,1715180826.0,5.0,,19.0,36.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715180761.0,,,1715180766.0,1715180785.0,1715180804.0,105400718.8,1715180784.0,1715180821.0,1715180811.0,1715180814.0,11024.0,1715180821.0,1715180826.0,5.0,,18.0,37.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715180816.0,,,1715180821.0,1715180823.0,1715180838.0,134277667.1,1715180822.0,1715180856.0,1715180846.0,1715180848.0,23122.0,1715180856.0,1715180861.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715180826.0,,,1715180831.0,1715180833.0,1715180848.0,134171297.4,1715180832.0,1715180866.0,1715180857.0,1715180859.0,8337.0,1715180866.0,1715180871.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715180826.0,,,1715180831.0,1715180833.0,1715180848.0,141299538.6,1715180832.0,1715180866.0,1715180856.0,1715180858.0,12097.0,1715180866.0,1715180871.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715180826.0,,,1715180831.0,1715180833.0,1715180848.0,141980814.3,1715180832.0,1715180866.0,1715180856.0,1715180858.0,12041.0,1715180866.0,1715180871.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715180861.0,,,1715180866.0,1715180867.0,1715180884.0,145211442.7,1715180867.0,1715180906.0,1715180893.0,1715180896.0,17537.0,1715180906.0,1715180911.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715180861.0,,,1715180866.0,1715180867.0,1715180884.0,137934071.4,1715180867.0,1715180906.0,1715180897.0,1715180900.0,18210.0,1715180906.0,1715180911.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,90872642.0,28374.0,11887.0,26.0,3.7,1.2,9087264.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715180861.0,,,1715180866.0,1715180867.0,1715180883.0,147945587.2,1715180867.0,1715180906.0,1715180897.0,1715180899.0,18235.0,1715180906.0,1715180911.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,81221116.0,28374.0,10853.0,26.0,3.3,1.5,8122111.6,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715180861.0,,,1715180866.0,1715180867.0,1715180884.0,130811181.9,1715180867.0,1715180906.0,1715180895.0,1715180897.0,103110.0,1715180906.0,1715180911.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86370388.0,63083.0,13061.0,34.0,3.3,1.6,8637038.8,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715180871.0,,,1715180876.0,1715180878.0,1715180894.0,138396725.9,1715180877.0,1715181201.0,1715181192.0,1715181195.0,406859.0,1715181201.0,1715181206.0,5.0,,1.0,324.0,5.0,16.0,1485724034.0,3.0,1170000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.2,0,0,0.0,661040156.0,28374.0,5635.0,26.0,283.9,6.0,1139724.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715180871.0,,,1715180876.0,1715180886.0,1715180902.0,150537655.0,1715180886.0,1715181031.0,1715181020.0,1715181023.0,1852963.0,1715181031.0,1715181036.0,5.0,,10.0,145.0,5.0,16.0,1485660878.0,3.0,5726718.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.1,0,0,0.1,660745361.0,28374.0,4921.0,26.0,104.2,5.7,3003388.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715180871.0,,,1715180876.0,1715180888.0,1715180904.0,150829789.2,1715180887.0,1715181041.0,1715181031.0,1715181034.0,1753883.0,1715181041.0,1715181046.0,5.0,,11.0,154.0,5.0,16.0,1509389899.0,3.0,4942805.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.3,0,0,0.1,803125743.0,28374.0,4950.0,26.0,114.0,5.8,3346357.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715180871.0,,,1715180876.0,1715180888.0,1715180904.0,149893003.3,1715180887.0,1715181036.0,1715181023.0,1715181026.0,1877969.0,1715181036.0,1715181041.0,5.0,,11.0,149.0,5.0,16.0,1488813400.0,3.0,5319088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.0,679659079.0,28374.0,4919.0,26.0,104.0,5.9,3089359.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715180871.0,,,1715180876.0,1715180878.0,1715180894.0,141496631.0,1715180877.0,1715181146.0,1715181136.0,1715181139.0,364098.0,1715181146.0,1715181151.0,5.0,,1.0,269.0,5.0,16.0,1509453055.0,3.0,1027280.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.5,0,0,0.0,803368722.0,28374.0,5467.0,26.0,228.8,6.1,1709295.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715180871.0,,,1715180876.0,1715180878.0,1715180894.0,135567976.2,1715180877.0,1715181106.0,1715181097.0,1715181100.0,327087.0,1715181106.0,1715181111.0,5.0,,1.0,229.0,5.0,16.0,1488876556.0,3.0,1002378.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.5,0,0,0.0,679882229.0,28374.0,5353.0,26.0,189.2,5.7,1743287.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715180891.0,,,1715180896.0,,,0.0,1715180896.0,1715180906.0,1715180896.0,1715180900.0,52339.0,1715180906.0,1715180911.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715180911.0,,,1715180916.0,,,0.0,1715180916.0,1715180921.0,,,0.0,1715180921.0,1715180926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/pegasus.6608838907590523457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715180911.0,,,1715180916.0,,,0.0,1715180916.0,1715180926.0,1715180916.0,1715180920.0,104874.0,1715180926.0,1715180931.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715180911.0,,,1715180916.0,1715180917.0,1715180933.0,141040237.3,1715180916.0,1715180951.0,1715180940.0,1715180943.0,22508.0,1715180951.0,1715180956.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-8-11,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715180931.0,,,1715180936.0,,,0.0,1715180936.0,1715180941.0,,,0.0,1715180941.0,1715180946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/pegasus.6608838907590523457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715181036.0,,,1715181041.0,1715181042.0,1715181058.0,135009904.6,1715181042.0,1715181076.0,1715181065.0,1715181068.0,2144876.0,1715181076.0,1715181081.0,5.0,,1.0,34.0,5.0,16.0,1385640868.0,3.0,6260897.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715181041.0,,,1715181046.0,1715181047.0,1715181064.0,135196956.8,1715181047.0,1715181081.0,1715181070.0,1715181073.0,2054567.0,1715181081.0,1715181086.0,5.0,,1.0,34.0,5.0,17.0,1385233238.0,3.0,5853418.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715181046.0,,,1715181051.0,1715181053.0,1715181069.0,134747262.4,1715181052.0,1715181086.0,1715181075.0,1715181078.0,1919096.0,1715181086.0,1715181091.0,5.0,,1.0,34.0,5.0,16.0,1384856955.0,3.0,5438491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715181081.0,,,1715181086.0,1715181087.0,1715181103.0,135038607.8,1715181086.0,1715181121.0,1715181111.0,1715181114.0,8899.0,1715181121.0,1715181126.0,5.0,,0.0,35.0,5.0,16.0,1386177960.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715181086.0,,,1715181091.0,1715181092.0,1715181108.0,135045398.2,1715181091.0,1715181126.0,1715181116.0,1715181119.0,9259.0,1715181126.0,1715181131.0,5.0,,0.0,35.0,5.0,16.0,1385770481.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715181091.0,,,1715181096.0,1715181107.0,1715181123.0,141433522.9,1715181106.0,1715181141.0,1715181131.0,1715181133.0,9246.0,1715181141.0,1715181146.0,5.0,,10.0,35.0,5.0,16.0,1385355554.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715181091.0,,,1715181096.0,1715181097.0,1715181114.0,135840604.4,1715181097.0,1715181131.0,1715181122.0,1715181125.0,32990.0,1715181131.0,1715181136.0,5.0,,1.0,34.0,5.0,17.0,1397433766.0,3.0,90997.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715181091.0,,,1715181096.0,1715181107.0,1715181123.0,144766519.7,1715181106.0,1715181141.0,1715181130.0,1715181133.0,3335.0,1715181141.0,1715181146.0,5.0,,10.0,35.0,5.0,16.0,1397433766.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715181111.0,,,1715181116.0,1715181121.0,1715181136.0,139630494.8,1715181120.0,1715181151.0,1715181142.0,1715181145.0,505625.0,1715181151.0,1715181156.0,5.0,,4.0,31.0,5.0,15.0,1380916528.0,3.0,1420160.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715181126.0,,,1715181131.0,1715181132.0,1715181147.0,143097406.9,1715181131.0,1715181166.0,1715181154.0,1715181157.0,10246.0,1715181166.0,1715181171.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715181131.0,,,1715181136.0,1715181137.0,1715181153.0,141238459.2,1715181136.0,1715181171.0,1715181160.0,1715181163.0,9810.0,1715181171.0,1715181176.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715181146.0,,,1715181151.0,1715181152.0,1715181168.0,139522732.1,1715181152.0,1715181186.0,1715181175.0,1715181178.0,10182.0,1715181186.0,1715181191.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715181151.0,,,1715181156.0,1715181158.0,1715181173.0,141641229.1,1715181157.0,1715181191.0,1715181179.0,1715181182.0,515955.0,1715181191.0,1715181196.0,5.0,,1.0,34.0,5.0,15.0,1380941430.0,3.0,1446551.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715181191.0,,,1715181196.0,1715181198.0,1715181215.0,137839721.4,1715181197.0,1715181236.0,1715181226.0,1715181228.0,11552.0,1715181236.0,1715181241.0,5.0,,1.0,39.0,5.0,17.0,1394249882.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91229644.0,28374.0,19103.0,26.0,3.8,1.1,9122964.4,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715181191.0,1715181191.0,1715181197.0,1715181201.0,,,0.0,1715181202.0,1715181397.0,,,0.0,,,0.0,6.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715181191.0,1715181191.0,1715181197.0,1715181201.0,,,0.0,1715181202.0,1715181211.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
