,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716427258.0,,,1716427259.0,,,0.0,1716427263.0,1716427269.0,,,0.0,1716427269.0,1716427274.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716427258.0,,,1716427259.0,,,0.0,1716427263.0,1716427269.0,,,0.0,1716427269.0,1716427274.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427307.0,113046548.7,1716427288.0,1716427324.0,1716427314.0,1716427317.0,12192.0,1716427324.0,1716427329.0,5.0,,9.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427312.0,80653749.4,1716427288.0,1716427329.0,1716427321.0,1716427323.0,19838.0,1716427329.0,1716427334.0,5.0,,9.0,41.0,5.0,23.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427302.0,104180135.0,1716427288.0,1716427394.0,1716427383.0,1716427386.0,19042.0,1716427394.0,1716427399.0,5.0,,9.0,106.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.0,0,0,0.0,1656078343.0,2144922.0,269693.0,2312.0,8.3,2.7,11829131.0,15320.9
injections_ID123_ID0000132,None,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427299.0,146543739.0,1716427288.0,1716427314.0,1716427304.0,1716427307.0,14327.0,1716427314.0,1716427319.0,5.0,,9.0,26.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427307.0,132659263.0,1716427288.0,1716427354.0,1716427341.0,1716427344.0,5603966.0,1716427354.0,1716427359.0,5.0,,9.0,66.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,803729991.0,28825.0,4754.0,33.0,20.9,4.0,16074599.8,2882.5
page_segtable_ID45_ID0000048,cpu_3,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427308.0,107973838.2,1716427288.0,1716427324.0,1716427316.0,1716427318.0,881.0,1716427324.0,1716427329.0,5.0,,9.0,36.0,5.0,19.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_3,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427310.0,92431443.4,1716427288.0,1716427329.0,1716427318.0,1716427321.0,926.0,1716427329.0,1716427334.0,5.0,,9.0,41.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427308.0,121344177.8,1716427288.0,1716427354.0,1716427342.0,1716427345.0,6032618.0,1716427354.0,1716427359.0,5.0,,9.0,66.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.1,680272230.0,28825.0,4758.0,33.0,19.8,5.1,13605444.6,2882.5
