,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715717276.0,,,1715717281.0,1715717285.0,1715717304.0,111902547.7,1715717284.0,1715717576.0,1715717562.0,1715717565.0,5352367.0,1715717576.0,1715717581.0,5.0,,3.0,292.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,661358608.0,28825.0,4760.0,33.0,20.0,4.9,13227172.2,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715717276.0,,,1715717281.0,1715717285.0,1715717305.0,98344704.8,1715717284.0,1715717576.0,1715717566.0,1715717569.0,8647.0,1715717576.0,1715717581.0,5.0,,3.0,292.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715717576.0,,,1715717581.0,1715717583.0,1715717602.0,138057168.0,1715717582.0,1715717886.0,1715717863.0,1715717866.0,22777.0,1715717886.0,1715717891.0,5.0,,1.0,304.0,5.0,19.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715717576.0,,,1715717581.0,1715717583.0,1715717598.0,137729773.8,1715717582.0,1715717616.0,1715717606.0,1715717608.0,12114.0,1715717616.0,1715717621.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715717576.0,,,1715717581.0,1715717583.0,1715717598.0,141403155.4,1715717582.0,1715717616.0,1715717605.0,1715717608.0,11744.0,1715717616.0,1715717621.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715717576.0,,,1715717581.0,1715717583.0,1715717598.0,141687431.4,1715717582.0,1715717876.0,1715717863.0,1715717866.0,8223.0,1715717876.0,1715717881.0,5.0,,1.0,294.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715717581.0,,,1715717586.0,,,0.0,1715717587.0,1715717596.0,1715717587.0,1715717591.0,52237.0,1715717596.0,1715717601.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715717581.0,,,1715717586.0,1715717588.0,1715717604.0,138399888.2,1715717587.0,1715717626.0,1715717614.0,1715717617.0,18005.0,1715717626.0,1715717631.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715717581.0,,,1715717586.0,1715717588.0,1715717605.0,125477834.6,1715717587.0,1715717876.0,1715717863.0,1715717866.0,102472.0,1715717876.0,1715717881.0,5.0,,1.0,289.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889705.0,636783.0,13221.0,56.0,3.5,1.3,8688970.5,63678.3
register_condorpool_0_0,None,auxiliary,0,1715717601.0,,,1715717606.0,,,0.0,1715717606.0,1715717611.0,,,0.0,1715717611.0,1715717616.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/pegasus.7942902442689310001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715717621.0,,,1715717626.0,1715717627.0,1715717643.0,151808856.6,1715717627.0,1715717766.0,1715717757.0,1715717760.0,1849478.0,1715717766.0,1715717771.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5728424.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.0,660740084.0,28374.0,4906.0,26.0,100.5,4.4,3146381.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715717621.0,,,1715717626.0,1715717627.0,1715717643.0,152353199.1,1715717627.0,1715717781.0,1715717769.0,1715717772.0,1696461.0,1715717781.0,1715717786.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4943522.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.1,803128324.0,2308779.0,4955.0,211.0,115.4,4.4,3346368.0,115438.9
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715717621.0,,,1715717626.0,1715717627.0,1715717643.0,148851375.2,1715717627.0,1715717766.0,1715717758.0,1715717761.0,1859920.0,1715717766.0,1715717771.0,5.0,,1.0,139.0,5.0,16.0,1488813400.0,3.0,5320540.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.2,0,0,0.0,679656510.0,28374.0,4912.0,26.0,99.0,5.8,3236459.6,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715717771.0,,,1715717776.0,1715717777.0,1715717793.0,134589775.8,1715717776.0,1715717811.0,1715717800.0,1715717802.0,1992036.0,1715717811.0,1715717816.0,5.0,,0.0,35.0,5.0,16.0,1385234690.0,2.0,5850872.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715717771.0,,,1715717776.0,1715717777.0,1715717793.0,133557024.4,1715717776.0,1715717811.0,1715717800.0,1715717802.0,2178632.0,1715717811.0,1715717816.0,5.0,,0.0,35.0,5.0,16.0,1385642574.0,2.0,6260542.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715717786.0,,,1715717791.0,1715717792.0,1715717808.0,133780235.2,1715717791.0,1715717826.0,1715717815.0,1715717817.0,1857037.0,1715717826.0,1715717831.0,5.0,,0.0,35.0,5.0,16.0,1384857672.0,2.0,5436811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715717816.0,,,1715717821.0,1715717822.0,1715717839.0,127636459.4,1715717822.0,1715717856.0,1715717847.0,1715717850.0,9263.0,1715717856.0,1715717861.0,5.0,,1.0,34.0,5.0,17.0,1386177605.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715717816.0,,,1715717821.0,1715717822.0,1715717839.0,134735513.0,1715717822.0,1715717856.0,1715717846.0,1715717849.0,8488.0,1715717856.0,1715717861.0,5.0,,1.0,34.0,5.0,17.0,1385767935.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715717831.0,,,1715717836.0,1715717864.0,1715717884.0,135929506.6,1715717863.0,1715718156.0,1715718145.0,1715718148.0,8374.0,1715718156.0,1715718161.0,5.0,,27.0,293.0,5.0,20.0,1385353874.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715717831.0,,,1715717836.0,1715717838.0,1715717854.0,134745819.8,1715717837.0,1715717876.0,1715717863.0,1715717866.0,31266.0,1715717876.0,1715717881.0,5.0,,1.0,39.0,5.0,16.0,1397429185.0,3.0,89013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715717831.0,,,1715717836.0,1715717843.0,1715717858.0,144660014.9,1715717842.0,1715717876.0,1715717866.0,1715717869.0,3351.0,1715717876.0,1715717881.0,5.0,,6.0,34.0,5.0,15.0,1397429185.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715717861.0,,,1715717866.0,1715717867.0,1715717882.0,136581877.3,1715717866.0,1715717901.0,1715717890.0,1715717892.0,10511.0,1715717901.0,1715717906.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715717861.0,,,1715717866.0,1715717867.0,1715717882.0,142577376.9,1715717866.0,1715717901.0,1715717889.0,1715717892.0,10262.0,1715717901.0,1715717906.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715717891.0,,,1715717896.0,,,0.0,1715717896.0,1715717906.0,1715717896.0,1715717901.0,104727.0,1715717906.0,1715717911.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715717891.0,,,1715717896.0,1715717897.0,1715717914.0,136564070.5,1715717897.0,1715718156.0,1715718145.0,1715718149.0,322332.0,1715718156.0,1715718161.0,5.0,,1.0,259.0,5.0,17.0,1488876556.0,4.0,1002172.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.2,0,0,0.0,679860099.0,28374.0,5261.0,26.0,160.6,4.2,2060182.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715717891.0,,,1715717896.0,1715718155.0,1715718181.0,151853970.8,1715718154.0,1715718477.0,1715718466.0,1715718469.0,331994.0,1715718477.0,1715718482.0,5.0,,258.0,323.0,5.0,26.0,1509453055.0,3.0,1027418.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.6,0,0,0.1,803347325.0,28374.0,5376.0,26.0,199.2,5.7,1959383.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715717891.0,,,1715717896.0,1715717897.0,1715717914.0,143583334.3,1715717897.0,1715718181.0,1715718170.0,1715718173.0,404062.0,1715718181.0,1715718186.0,5.0,,1.0,284.0,5.0,17.0,1485724034.0,3.0,1170261.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,250.7,0,0,0.0,661007419.0,28374.0,5509.0,26.0,245.4,4.5,1322014.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715717891.0,,,1715717896.0,1715717897.0,1715717914.0,145782918.8,1715717897.0,1715718156.0,1715718145.0,1715718148.0,16477.0,1715718156.0,1715718161.0,5.0,,1.0,259.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88992767.0,28374.0,11745.0,26.0,3.5,1.3,8899276.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715717891.0,,,1715717896.0,1715717898.0,1715717914.0,126150107.4,1715717897.0,1715718156.0,1715718145.0,1715718148.0,16355.0,1715718156.0,1715718161.0,5.0,,1.0,259.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,89517380.0,28374.0,11805.0,26.0,3.5,1.4,8951738.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715717911.0,,,1715717916.0,,,0.0,1715717916.0,1715717921.0,,,0.0,1715717921.0,1715717926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/pegasus.7942902442689310001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0202/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715718161.0,,,1715718166.0,1715718167.0,1715718183.0,141596693.2,1715718167.0,1715718202.0,1715718189.0,1715718192.0,492940.0,1715718202.0,1715718207.0,5.0,,1.0,35.0,5.0,16.0,1380916322.0,3.0,1421111.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715718161.0,,,1715718166.0,1715718168.0,1715718183.0,141141164.4,1715718167.0,1715718477.0,1715718466.0,1715718469.0,22431.0,1715718477.0,1715718482.0,5.0,,1.0,310.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715718161.0,,,1715718166.0,1715718167.0,1715718183.0,141071509.2,1715718167.0,1715718477.0,1715718466.0,1715718469.0,9547.0,1715718477.0,1715718482.0,5.0,,1.0,310.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715718186.0,,,1715718192.0,1715718193.0,1715718208.0,143059303.7,1715718192.0,1715718227.0,1715718214.0,1715718217.0,526031.0,1715718227.0,1715718232.0,6.0,,0.0,35.0,5.0,15.0,1381084411.0,3.0,1594660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715718482.0,1715718482.0,1715718491.0,1715718493.0,,,0.0,1715718497.0,1715719429.0,,,0.0,,,0.0,9.0,4.0,932.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715718482.0,1715718482.0,1715718491.0,1715718493.0,,,0.0,1715718497.0,1715719684.0,,,0.0,,,0.0,9.0,4.0,1187.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
