,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715298167.0,,,1715298172.0,1715298193.0,1715298214.0,90902296.9,1715298192.0,1715298232.0,1715298222.0,1715298225.0,19733.0,1715298232.0,1715298237.0,5.0,,20.0,40.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715298167.0,,,1715298172.0,1715298193.0,1715298208.0,138599774.9,1715298192.0,1715298227.0,1715298215.0,1715298218.0,12177.0,1715298227.0,1715298232.0,5.0,,20.0,35.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715298222.0,,,1715298227.0,1715298229.0,1715298244.0,141210510.9,1715298228.0,1715298262.0,1715298252.0,1715298254.0,23156.0,1715298262.0,1715298267.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715298232.0,,,1715298237.0,1715298238.0,1715298254.0,140483061.3,1715298237.0,1715298272.0,1715298262.0,1715298264.0,8262.0,1715298272.0,1715298277.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715298232.0,,,1715298237.0,1715298238.0,1715298253.0,141710219.3,1715298237.0,1715298272.0,1715298261.0,1715298264.0,12133.0,1715298272.0,1715298277.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715298232.0,,,1715298237.0,1715298238.0,1715298254.0,141123958.8,1715298237.0,1715298272.0,1715298261.0,1715298264.0,12013.0,1715298272.0,1715298277.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715298262.0,,,1715298267.0,1715298268.0,1715298284.0,138179646.0,1715298267.0,1715298307.0,1715298295.0,1715298298.0,100771.0,1715298307.0,1715298312.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86903380.0,415893.0,13254.0,47.0,3.4,1.5,8690338.0,41589.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1715298262.0,,,1715298267.0,1715298268.0,1715298284.0,139379588.4,1715298267.0,1715298307.0,1715298296.0,1715298299.0,17964.0,1715298307.0,1715298312.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,0.1,66819121.0,63083.0,11371.0,34.0,1.8,1.2,6681912.1,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715298267.0,,,1715298272.0,1715298273.0,1715298289.0,147377476.3,1715298272.0,1715298312.0,1715298302.0,1715298305.0,18163.0,1715298312.0,1715298317.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,93636786.0,28374.0,12234.0,26.0,3.6,1.3,9363678.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715298267.0,,,1715298272.0,1715298273.0,1715298290.0,136829677.4,1715298272.0,1715298312.0,1715298303.0,1715298306.0,18298.0,1715298312.0,1715298317.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88136068.0,28374.0,11626.0,26.0,3.5,1.3,8813606.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715298277.0,,,1715298282.0,1715298283.0,1715298299.0,151813143.8,1715298282.0,1715298423.0,1715298411.0,1715298414.0,1957548.0,1715298423.0,1715298428.0,5.0,,0.0,141.0,5.0,16.0,1485660878.0,3.0,5725998.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.1,660742784.0,28374.0,4911.0,26.0,99.3,5.5,3146394.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715298277.0,,,1715298282.0,1715298283.0,1715298300.0,143555282.6,1715298282.0,1715298443.0,1715298431.0,1715298434.0,1744576.0,1715298443.0,1715298448.0,5.0,,0.0,161.0,5.0,17.0,1509389899.0,3.0,4941154.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.7,0,0,0.0,803131603.0,28374.0,4972.0,26.0,119.0,5.9,3212526.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715298277.0,,,1715298282.0,1715298288.0,1715298304.0,151052517.8,1715298287.0,1715298438.0,1715298428.0,1715298431.0,1715262.0,1715298438.0,1715298443.0,5.0,,5.0,151.0,5.0,16.0,1488813400.0,3.0,5319985.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.7,0,0,0.1,679690349.0,28374.0,4999.0,26.0,109.3,5.6,2955175.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715298277.0,,,1715298282.0,1715298288.0,1715298305.0,132403482.6,1715298287.0,1715298618.0,1715298609.0,1715298612.0,418966.0,1715298618.0,1715298623.0,5.0,,5.0,331.0,5.0,17.0,1485724034.0,3.0,1169202.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.5,0,0,0.0,661042558.0,28374.0,5653.0,26.0,250.0,6.7,1120411.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715298277.0,,,1715298282.0,1715298288.0,1715298304.0,150431242.1,1715298287.0,1715298538.0,1715298526.0,1715298529.0,365851.0,1715298538.0,1715298543.0,5.0,,5.0,251.0,5.0,16.0,1509453055.0,3.0,1027353.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.7,0,0,0.0,803383598.0,28374.0,5469.0,26.0,210.1,4.8,1868333.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715298277.0,,,1715298282.0,1715298288.0,1715298304.0,144846889.6,1715298287.0,1715298503.0,1715298493.0,1715298496.0,329000.0,1715298503.0,1715298508.0,5.0,,5.0,216.0,5.0,16.0,1488876556.0,3.0,1001943.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.0,0,0,0.0,679870333.0,28374.0,5303.0,26.0,173.9,5.9,1888528.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715298297.0,,,1715298302.0,,,0.0,1715298302.0,1715298312.0,1715298302.0,1715298306.0,52308.0,1715298312.0,1715298317.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715298312.0,,,1715298317.0,,,0.0,1715298318.0,1715298328.0,1715298318.0,1715298322.0,104850.0,1715298328.0,1715298333.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715298317.0,,,1715298322.0,1715298326.0,1715298343.0,139734621.2,1715298323.0,1715298363.0,1715298354.0,1715298357.0,21431.0,1715298363.0,1715298368.0,5.0,,1.0,40.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715298317.0,,,1715298322.0,,,0.0,1715298323.0,1715298327.0,,,0.0,1715298327.0,1715298333.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/pegasus.15685922695710184598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715298333.0,,,1715298338.0,,,0.0,1715298338.0,1715298343.0,,,0.0,1715298343.0,1715298348.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/pegasus.15685922695710184598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0134/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715298428.0,,,1715298433.0,1715298437.0,1715298454.0,139747729.6,1715298434.0,1715298473.0,1715298463.0,1715298466.0,1993710.0,1715298473.0,1715298478.0,5.0,,1.0,39.0,5.0,17.0,1385640148.0,3.0,6261322.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715298443.0,,,1715298448.0,1715298449.0,1715298465.0,134923328.6,1715298448.0,1715298483.0,1715298472.0,1715298474.0,2060749.0,1715298483.0,1715298488.0,5.0,,0.0,35.0,5.0,16.0,1385234135.0,2.0,5850246.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715298448.0,,,1715298453.0,1715298454.0,1715298470.0,134495072.8,1715298453.0,1715298488.0,1715298477.0,1715298479.0,1914279.0,1715298488.0,1715298493.0,5.0,,0.0,35.0,5.0,16.0,1384855304.0,2.0,5437474.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715298478.0,,,1715298483.0,1715298486.0,1715298505.0,129843448.0,1715298484.0,1715298528.0,1715298517.0,1715298520.0,8436.0,1715298528.0,1715298533.0,5.0,,1.0,44.0,5.0,19.0,1386178385.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.0,30088143.0,28374.0,5606.0,26.0,1.3,0.8,3008814.3,2837.4
fit_by_template_ID9_ID0000012,None,compute,0,1715298488.0,,,1715298493.0,1715298495.0,1715298511.0,127715761.8,1715298494.0,1715298528.0,1715298519.0,1715298522.0,9186.0,1715298528.0,1715298533.0,5.0,,1.0,34.0,5.0,16.0,1385767309.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715298493.0,,,1715298498.0,1715298500.0,1715298516.0,134525232.0,1715298499.0,1715298538.0,1715298525.0,1715298527.0,32313.0,1715298538.0,1715298543.0,5.0,,1.0,39.0,5.0,16.0,1397430002.0,2.0,88342.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715298493.0,,,1715298498.0,1715298517.0,1715298535.0,139536165.8,1715298513.0,1715298558.0,1715298547.0,1715298551.0,8345.0,1715298558.0,1715298563.0,5.0,,15.0,45.0,5.0,18.0,1385354537.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,0.1,27788926.0,28374.0,5352.0,26.0,1.1,0.8,2778892.6,2837.4
plot_gating_ID44_ID0000045,None,compute,0,1715298493.0,,,1715298498.0,1715298503.0,1715298519.0,139184803.9,1715298502.0,1715298538.0,1715298527.0,1715298529.0,3357.0,1715298538.0,1715298543.0,5.0,,4.0,36.0,5.0,16.0,1397430002.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715298508.0,,,1715298513.0,1715298514.0,1715298529.0,141371068.2,1715298513.0,1715298548.0,1715298535.0,1715298538.0,508177.0,1715298548.0,1715298553.0,5.0,,0.0,35.0,5.0,15.0,1380916093.0,3.0,1420894.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715298533.0,,,1715298538.0,1715298541.0,1715298560.0,130619188.8,1715298538.0,1715298583.0,1715298570.0,1715298573.0,9906.0,1715298583.0,1715298588.0,5.0,,0.0,45.0,5.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715298533.0,,,1715298538.0,1715298539.0,1715298554.0,142866659.9,1715298538.0,1715298573.0,1715298562.0,1715298565.0,9624.0,1715298573.0,1715298578.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715298543.0,,,1715298548.0,1715298549.0,1715298565.0,138955304.9,1715298549.0,1715298583.0,1715298571.0,1715298574.0,513133.0,1715298583.0,1715298588.0,5.0,,1.0,34.0,5.0,16.0,1380941503.0,3.0,1446352.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715298563.0,,,1715298568.0,1715298571.0,1715298589.0,137141689.1,1715298568.0,1715298608.0,1715298599.0,1715298602.0,9693.0,1715298608.0,1715298613.0,5.0,,0.0,40.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715298613.0,1715298613.0,1715298621.0,1715298623.0,,,0.0,1715298624.0,1715298824.0,,,0.0,,,0.0,8.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1715298613.0,,,1715298618.0,1715298622.0,1715298641.0,112465275.3,1715298619.0,1715298769.0,1715298758.0,1715298761.0,7969031.0,1715298769.0,1715298774.0,5.0,,1.0,150.0,5.0,19.0,1400922959.0,3.0,28932724.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.2,0,0,0.1,198839574.0,28958402.0,34778.0,4203.0,30.0,1.2,903816.2,579168.0
