,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716522553.0,,,1716522558.0,1716522565.0,1716522586.0,123468856.6,1716522564.0,1716522859.0,1716522846.0,1716522850.0,17263.0,1716522859.0,1716522864.0,5.0,,6.0,295.0,5.0,21.0,1379890407.0,4.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716522553.0,,,1716522558.0,1716522565.0,1716522582.0,126525566.4,1716522564.0,1716522859.0,1716522846.0,1716522850.0,10587.0,1716522859.0,1716522864.0,5.0,,6.0,295.0,5.0,17.0,1379906606.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716522864.0,,,1716522869.0,1716522870.0,1716522886.0,141427610.7,1716522870.0,1716523159.0,1716523149.0,1716523152.0,7322.0,1716523159.0,1716523164.0,5.0,,1.0,289.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716522864.0,,,1716522869.0,,,0.0,1716522869.0,1716522879.0,1716522869.0,1716522873.0,52262.0,1716522879.0,1716522884.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716522864.0,,,1716522869.0,1716522870.0,1716522888.0,139831638.6,1716522870.0,1716523159.0,1716523149.0,1716523152.0,10675.0,1716523159.0,1716523164.0,5.0,,1.0,289.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716522864.0,,,1716522869.0,1716522870.0,1716522886.0,139998014.7,1716522870.0,1716523159.0,1716523149.0,1716523152.0,10818.0,1716523159.0,1716523164.0,5.0,,1.0,289.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716522864.0,,,1716522869.0,1716522870.0,1716522886.0,146285415.9,1716522870.0,1716523159.0,1716523149.0,1716523152.0,91501.0,1716523159.0,1716523164.0,5.0,,1.0,289.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86314667.0,63083.0,13002.0,34.0,3.3,1.6,8631466.7,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716522864.0,,,1716522869.0,1716522870.0,1716522886.0,145780768.4,1716522870.0,1716523159.0,1716523149.0,1716523152.0,16050.0,1716523159.0,1716523164.0,5.0,,1.0,289.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716522864.0,,,1716522869.0,1716522870.0,1716522886.0,134513136.4,1716522870.0,1716523159.0,1716523149.0,1716523152.0,20259.0,1716523159.0,1716523164.0,5.0,,1.0,289.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716522884.0,,,1716522889.0,,,0.0,1716522889.0,1716522894.0,,,0.0,1716522894.0,1716522899.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/pegasus.10657324489276957732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523191.0,94991729.8,1716523169.0,1716523480.0,1716523470.0,1716523473.0,15829.0,1716523480.0,1716523485.0,5.0,,0.0,311.0,5.0,21.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,83965158.0,28374.0,11132.0,26.0,3.6,1.2,8396515.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523187.0,134899225.0,1716523169.0,1716523480.0,1716523470.0,1716523473.0,16213.0,1716523480.0,1716523485.0,5.0,,0.0,311.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81208811.0,28374.0,10829.0,26.0,3.5,1.4,8120881.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523187.0,143790667.7,1716523169.0,1716523480.0,1716523470.0,1716523473.0,1787095.0,1716523480.0,1716523485.0,5.0,,0.0,311.0,5.0,17.0,1485660878.0,3.0,5726430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.1,660751869.0,28374.0,4946.0,26.0,109.0,5.8,2872834.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523188.0,129385566.0,1716523169.0,1716523480.0,1716523470.0,1716523473.0,1544934.0,1716523480.0,1716523485.0,5.0,,0.0,311.0,5.0,18.0,1509389899.0,3.0,4942364.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.8,0,0,0.0,803151278.0,28374.0,4986.0,26.0,99.1,5.8,3824529.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523187.0,132465168.6,1716523169.0,1716523480.0,1716523470.0,1716523473.0,1638490.0,1716523480.0,1716523485.0,5.0,,0.0,311.0,5.0,17.0,1488813400.0,3.0,5320237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.2,0,0,0.1,679698549.0,28374.0,5016.0,26.0,110.4,4.4,2955211.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523190.0,143000917.8,1716523169.0,1716523500.0,1716523489.0,1716523492.0,406769.0,1716523500.0,1716523505.0,5.0,,0.0,331.0,5.0,20.0,1485724034.0,3.0,1170339.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.8,0,0,0.0,661037417.0,28374.0,5630.0,26.0,283.7,6.2,1139719.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523187.0,145149092.7,1716523169.0,1716523480.0,1716523470.0,1716523473.0,325081.0,1716523480.0,1716523485.0,5.0,,0.0,311.0,5.0,17.0,1509453055.0,3.0,1027746.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.9,0,0,0.1,803405509.0,28374.0,5550.0,26.0,235.2,4.7,1673761.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716523164.0,,,1716523169.0,1716523170.0,1716523187.0,136602792.6,1716523169.0,1716523480.0,1716523470.0,1716523473.0,317742.0,1716523480.0,1716523485.0,5.0,,0.0,311.0,5.0,17.0,1488876556.0,3.0,1002741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.3,0,0,0.0,679914406.0,28374.0,5429.0,26.0,195.5,4.4,1699786.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716523164.0,,,1716523169.0,,,0.0,1716523169.0,1716523179.0,1716523169.0,1716523173.0,104738.0,1716523179.0,1716523184.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716523184.0,,,1716523189.0,,,0.0,1716523189.0,1716523194.0,,,0.0,1716523194.0,1716523199.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/pegasus.10657324489276957732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716523485.0,,,1716523490.0,1716523491.0,1716523508.0,127428958.6,1716523490.0,1716523525.0,1716523514.0,1716523517.0,506763.0,1716523525.0,1716523530.0,5.0,,0.0,35.0,5.0,17.0,1380916891.0,3.0,1421389.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716523485.0,,,1716523490.0,1716523491.0,1716523507.0,133443586.0,1716523490.0,1716523525.0,1716523514.0,1716523517.0,500840.0,1716523525.0,1716523530.0,5.0,,0.0,35.0,5.0,16.0,1380941896.0,3.0,1446237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716523485.0,,,1716523490.0,1716523491.0,1716523507.0,134201965.8,1716523490.0,1716523525.0,1716523514.0,1716523517.0,2185246.0,1716523525.0,1716523530.0,5.0,,0.0,35.0,5.0,16.0,1385640580.0,3.0,6260837.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716523485.0,,,1716523490.0,1716523491.0,1716523508.0,127074714.6,1716523490.0,1716523525.0,1716523514.0,1716523517.0,1902033.0,1716523525.0,1716523530.0,5.0,,0.0,35.0,5.0,17.0,1384856514.0,3.0,5436735.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716523485.0,,,1716523490.0,1716523491.0,1716523507.0,136982690.0,1716523490.0,1716523525.0,1716523515.0,1716523518.0,24497.0,1716523525.0,1716523530.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716523485.0,,,1716523490.0,1716523491.0,1716523508.0,126322748.2,1716523490.0,1716523525.0,1716523515.0,1716523517.0,2037178.0,1716523525.0,1716523530.0,5.0,,0.0,35.0,5.0,17.0,1385234387.0,2.0,5855206.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716523505.0,,,1716523510.0,1716523511.0,1716523527.0,140560461.3,1716523511.0,1716523545.0,1716523533.0,1716523536.0,524602.0,1716523545.0,1716523550.0,5.0,,1.0,34.0,5.0,16.0,1381084489.0,3.0,1595148.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716523505.0,,,1716523510.0,,,0.0,1716523510.0,1716523515.0,,,0.0,1716523515.0,1716523520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/pegasus.10657324489276957732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0440/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716523530.0,,,1716523535.0,1716523536.0,1716523552.0,142034381.2,1716523535.0,1716523570.0,1716523560.0,1716523562.0,8901.0,1716523570.0,1716523575.0,5.0,,0.0,35.0,5.0,16.0,1386177900.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716523530.0,,,1716523535.0,1716523536.0,1716523552.0,134901594.6,1716523535.0,1716523570.0,1716523560.0,1716523563.0,9223.0,1716523570.0,1716523575.0,5.0,,0.0,35.0,5.0,16.0,1385353798.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716523530.0,,,1716523535.0,1716523536.0,1716523552.0,144992778.1,1716523535.0,1716523570.0,1716523561.0,1716523563.0,32469.0,1716523570.0,1716523575.0,5.0,,0.0,35.0,5.0,16.0,1397433738.0,2.0,89763.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716523530.0,,,1716523535.0,1716523536.0,1716523552.0,135037682.8,1716523535.0,1716523570.0,1716523560.0,1716523563.0,9047.0,1716523570.0,1716523575.0,5.0,,0.0,35.0,5.0,16.0,1385772269.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716523530.0,,,1716523535.0,1716523536.0,1716523552.0,135449854.4,1716523535.0,1716523570.0,1716523560.0,1716523563.0,3285.0,1716523570.0,1716523575.0,5.0,,0.0,35.0,5.0,16.0,1397433738.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
