,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715170778.0,,,1715170779.0,,,0.0,1715170783.0,1715170789.0,,,0.0,1715170789.0,1715170794.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715170778.0,,,1715170779.0,,,0.0,1715170783.0,1715170789.0,,,0.0,1715170789.0,1715170794.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170836.0,147236581.2,1715170819.0,1715170884.0,1715170872.0,1715170874.0,6010811.0,1715170884.0,1715170889.0,5.0,,20.0,65.0,5.0,16.0,1485630519.0,2.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,661355859.0,28825.0,4753.0,33.0,19.7,5.2,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170839.0,107237846.1,1715170819.0,1715170884.0,1715170874.0,1715170877.0,6018695.0,1715170884.0,1715170889.0,5.0,,20.0,65.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,680273727.0,28825.0,4755.0,33.0,19.7,5.2,13605474.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170838.0,116023509.6,1715170819.0,1715170859.0,1715170846.0,1715170849.0,914.0,1715170859.0,1715170864.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170841.0,94622393.0,1715170819.0,1715170859.0,1715170849.0,1715170852.0,874.0,1715170859.0,1715170864.0,5.0,,20.0,40.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170836.0,133781695.0,1715170819.0,1715170854.0,1715170845.0,1715170847.0,8280.0,1715170854.0,1715170859.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170830.0,140814022.0,1715170820.0,1715170844.0,1715170836.0,1715170839.0,14194.0,1715170844.0,1715170849.0,5.0,,21.0,24.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170831.0,132065259.0,1715170819.0,1715170924.0,1715170912.0,1715170915.0,18043.0,1715170924.0,1715170929.0,5.0,,20.0,105.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.0,1750035225.0,2244055.0,282827.0,2464.0,8.5,2.8,11666901.5,14960.4
calculate_psd_ID38_ID0000039,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170837.0,144321431.6,1715170819.0,1715170884.0,1715170871.0,1715170874.0,5905599.0,1715170884.0,1715170889.0,5.0,,20.0,65.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,803731343.0,28825.0,4753.0,33.0,21.4,3.5,16074626.9,2882.5
