,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715828236.0,,,1715828241.0,1715828259.0,1715828277.0,124877277.9,1715828258.0,1715828551.0,1715828540.0,1715828543.0,5933047.0,1715828551.0,1715828556.0,5.0,,17.0,293.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661357218.0,28825.0,4757.0,33.0,20.7,4.1,13227144.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715828236.0,,,1715828241.0,1715828259.0,1715828277.0,114560126.3,1715828258.0,1715828546.0,1715828536.0,1715828539.0,7894.0,1715828546.0,1715828551.0,5.0,,17.0,288.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715828551.0,,,1715828556.0,1715828558.0,1715828574.0,134353682.0,1715828557.0,1715828852.0,1715828842.0,1715828845.0,20693.0,1715828852.0,1715828857.0,5.0,,1.0,295.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715828556.0,,,1715828561.0,1715828563.0,1715828580.0,138059939.2,1715828562.0,1715828862.0,1715828850.0,1715828853.0,17910.0,1715828862.0,1715828868.0,5.0,,1.0,300.0,6.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715828556.0,,,1715828561.0,1715828563.0,1715828580.0,137936728.0,1715828562.0,1715828852.0,1715828842.0,1715828845.0,93398.0,1715828852.0,1715828857.0,5.0,,1.0,290.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86742437.0,349640.0,13224.0,45.0,3.4,1.5,8674243.7,34964.0
splitbank_ID1_ID0000002,None,compute,0,1715828556.0,,,1715828561.0,1715828563.0,1715828579.0,134187605.0,1715828562.0,1715828862.0,1715828850.0,1715828853.0,11999.0,1715828862.0,1715828868.0,5.0,,1.0,300.0,6.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715828556.0,,,1715828562.0,1715828563.0,1715828581.0,133669351.0,1715828562.0,1715828852.0,1715828842.0,1715828845.0,10948.0,1715828852.0,1715828857.0,6.0,,0.0,290.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715828556.0,,,1715828561.0,,,0.0,1715828562.0,1715828572.0,1715828562.0,1715828566.0,52242.0,1715828572.0,1715828577.0,5.0,,1.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715828556.0,,,1715828561.0,1715828563.0,1715828579.0,134215407.8,1715828562.0,1715828862.0,1715828850.0,1715828853.0,8245.0,1715828862.0,1715828868.0,5.0,,1.0,300.0,6.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715828577.0,,,1715828582.0,,,0.0,1715828582.0,1715828587.0,,,0.0,1715828587.0,1715828592.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/pegasus.1221374852884257376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715828857.0,,,1715828862.0,1715828864.0,1715828880.0,144583622.4,1715828863.0,1715829488.0,1715829475.0,1715829478.0,361255.0,1715829488.0,1715829493.0,5.0,,1.0,625.0,5.0,16.0,1509453055.0,3.0,1027348.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,223.3,0,0,0.1,803361018.0,28374.0,5430.0,26.0,214.1,5.8,1825820.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715828857.0,,,1715828862.0,1715828864.0,1715828880.0,146108282.0,1715828863.0,1715829173.0,1715829164.0,1715829167.0,328047.0,1715829173.0,1715829178.0,5.0,,1.0,310.0,5.0,16.0,1488876556.0,3.0,1002278.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.5,0,0,0.1,679886349.0,28374.0,5349.0,26.0,180.6,4.2,1837530.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715828857.0,,,1715828862.0,1715828864.0,1715828884.0,150084033.7,1715828863.0,1715829178.0,1715829169.0,1715829171.0,419906.0,1715829178.0,1715829183.0,5.0,,1.0,315.0,5.0,20.0,1485724034.0,2.0,1169754.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.4,0,0,0.0,661026234.0,28374.0,5589.0,26.0,268.9,6.0,1201865.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715828857.0,,,1715828862.0,1715828864.0,1715828880.0,139652712.1,1715828863.0,1715829173.0,1715829164.0,1715829167.0,16595.0,1715829173.0,1715829178.0,5.0,,1.0,310.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,81211566.0,28374.0,10837.0,26.0,3.3,1.5,8121156.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715828857.0,,,1715828862.0,1715828864.0,1715828880.0,145299720.3,1715828863.0,1715829488.0,1715829475.0,1715829478.0,18023.0,1715829488.0,1715829493.0,5.0,,1.0,625.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86731719.0,28374.0,11429.0,26.0,3.5,1.4,8673171.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715828868.0,,,1715828873.0,1715828884.0,1715828901.0,141378305.3,1715828883.0,1715829173.0,1715829164.0,1715829167.0,1586534.0,1715829173.0,1715829178.0,5.0,,10.0,290.0,5.0,17.0,1509389899.0,3.0,4938900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.5,0,0,0.0,803161524.0,28374.0,5027.0,26.0,113.8,6.0,3346506.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715828868.0,,,1715828873.0,1715828874.0,1715828895.0,132412364.2,1715828873.0,1715829488.0,1715829475.0,1715829478.0,1980664.0,1715829488.0,1715829493.0,5.0,,0.0,615.0,5.0,21.0,1485660878.0,3.0,5728865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.0,660744153.0,28374.0,4918.0,26.0,99.2,5.7,3146400.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715828868.0,,,1715828873.0,,,0.0,1715828873.0,1715828883.0,1715828873.0,1715828877.0,104762.0,1715828883.0,1715828888.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715828868.0,,,1715828873.0,1715828959.0,1715828975.0,151076928.8,1715828958.0,1715829488.0,1715829475.0,1715829478.0,1827309.0,1715829488.0,1715829493.0,5.0,,85.0,530.0,5.0,16.0,1488813400.0,3.0,5320173.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.1,679693773.0,28374.0,4994.0,26.0,100.5,4.3,3236637.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715828888.0,,,1715828893.0,,,0.0,1715828893.0,1715828898.0,,,0.0,1715828898.0,1715828903.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/pegasus.1221374852884257376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715829178.0,,,1715829183.0,1715829184.0,1715829204.0,143269219.0,1715829183.0,1715829478.0,1715829467.0,1715829470.0,1755662.0,1715829478.0,1715829483.0,5.0,,0.0,295.0,5.0,20.0,1384853050.0,3.0,5437551.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715829178.0,,,1715829183.0,1715829184.0,1715829199.0,141436712.1,1715829183.0,1715829478.0,1715829467.0,1715829470.0,460288.0,1715829478.0,1715829483.0,5.0,,0.0,295.0,5.0,15.0,1380916428.0,3.0,1420633.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715829183.0,,,1715829188.0,1715829189.0,1715829205.0,135639886.0,1715829188.0,1715829478.0,1715829467.0,1715829470.0,518769.0,1715829478.0,1715829483.0,5.0,,0.0,290.0,5.0,16.0,1381083904.0,3.0,1595758.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715829483.0,,,1715829488.0,1715829490.0,1715829515.0,132305355.6,1715829489.0,1715829788.0,1715829777.0,1715829780.0,8495.0,1715829788.0,1715829793.0,5.0,,1.0,299.0,5.0,25.0,1385354614.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715829493.0,,,1715829498.0,,,0.0,1715829499.0,1715829503.0,,,0.0,1715829503.0,1715829508.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/pegasus.1221374852884257376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0216/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715829493.0,,,1715829498.0,1715829514.0,1715829530.0,141681775.7,1715829513.0,1715829808.0,1715829795.0,1715829798.0,1969346.0,1715829808.0,1715829813.0,5.0,,15.0,295.0,5.0,16.0,1385234323.0,3.0,5854665.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715829493.0,,,1715829498.0,1715829514.0,1715829530.0,136564094.0,1715829513.0,1715829808.0,1715829795.0,1715829798.0,2086639.0,1715829808.0,1715829813.0,5.0,,15.0,295.0,5.0,16.0,1385643015.0,3.0,6261190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715829493.0,,,1715829498.0,1715829777.0,1715829792.0,140550216.2,1715829776.0,1715830363.0,1715830350.0,1715830353.0,22418.0,1715830363.0,1715830368.0,5.0,,278.0,587.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715829493.0,,,1715829498.0,1715829514.0,1715829534.0,139230638.0,1715829513.0,1715829808.0,1715829795.0,1715829798.0,490270.0,1715829808.0,1715829813.0,5.0,,15.0,295.0,5.0,20.0,1380941498.0,3.0,1446372.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_5,compute,0,1715829793.0,,,1715829798.0,1715829800.0,1715829816.0,133404339.0,1715829799.0,1715830363.0,1715830350.0,1715830353.0,9550.0,1715830363.0,1715830368.0,5.0,,1.0,564.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715829813.0,,,1715829818.0,1715829819.0,1715829839.0,141668630.9,1715829818.0,1715830113.0,1715830101.0,1715830104.0,28890.0,1715830113.0,1715830118.0,5.0,,0.0,295.0,5.0,20.0,1384343723.0,3.0,87721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715829813.0,,,1715829818.0,1715829819.0,1715829835.0,136734767.3,1715829818.0,1715830113.0,1715830101.0,1715830104.0,2984.0,1715830113.0,1715830118.0,5.0,,0.0,295.0,5.0,16.0,1397434366.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715829813.0,,,1715829818.0,1715829819.0,1715829835.0,141468401.0,1715829818.0,1715830113.0,1715830101.0,1715830104.0,8368.0,1715830113.0,1715830118.0,5.0,,0.0,295.0,5.0,16.0,1386178253.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
