,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715267724.0,,,1715267729.0,1715267749.0,1715267767.0,120209783.4,1715267748.0,1715267810.0,1715267802.0,1715267805.0,6034167.0,1715267810.0,1715267815.0,5.0,,19.0,62.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,661358602.0,28825.0,4760.0,33.0,19.8,5.1,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715267724.0,,,1715267729.0,1715267749.0,1715267765.0,135560655.6,1715267748.0,1715267785.0,1715267773.0,1715267775.0,8850.0,1715267785.0,1715267790.0,5.0,,19.0,37.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715267785.0,,,1715267790.0,1715267791.0,1715267806.0,142970186.2,1715267790.0,1715267825.0,1715267814.0,1715267817.0,22239.0,1715267825.0,1715267830.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715267790.0,,,1715267795.0,1715267796.0,1715267812.0,137512650.8,1715267796.0,1715267830.0,1715267819.0,1715267822.0,12111.0,1715267830.0,1715267835.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715267790.0,,,1715267795.0,1715267796.0,1715267812.0,141945231.8,1715267796.0,1715267830.0,1715267819.0,1715267822.0,12144.0,1715267830.0,1715267835.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715267790.0,,,1715267795.0,1715267796.0,1715267812.0,141968706.1,1715267796.0,1715267830.0,1715267820.0,1715267822.0,8277.0,1715267830.0,1715267835.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715267820.0,,,1715267825.0,1715267826.0,1715267842.0,146814468.0,1715267825.0,1715267860.0,1715267851.0,1715267854.0,17252.0,1715267860.0,1715267865.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715267820.0,,,1715267825.0,1715267826.0,1715267843.0,125551738.9,1715267825.0,1715267865.0,1715267854.0,1715267857.0,102149.0,1715267865.0,1715267870.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86367562.0,63083.0,13050.0,34.0,3.3,1.6,8636756.2,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715267830.0,,,1715267835.0,1715267836.0,1715267852.0,146598893.6,1715267835.0,1715267875.0,1715267865.0,1715267868.0,18359.0,1715267875.0,1715267880.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,92264268.0,28374.0,12079.0,26.0,3.6,1.3,9226426.8,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715267830.0,,,1715267835.0,1715267836.0,1715267852.0,147198317.2,1715267836.0,1715267875.0,1715267865.0,1715267868.0,17675.0,1715267875.0,1715267880.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,93641713.0,28374.0,12230.0,26.0,3.5,1.3,9364171.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715267835.0,,,1715267840.0,1715267849.0,1715267865.0,152538973.3,1715267848.0,1715268085.0,1715268076.0,1715268079.0,366035.0,1715268085.0,1715268090.0,5.0,,8.0,237.0,5.0,16.0,1509453055.0,3.0,1028169.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.5,0,0,0.0,803347027.0,28374.0,5375.0,26.0,200.5,4.4,1959383.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715267835.0,,,1715267840.0,1715267851.0,1715267867.0,148940683.4,1715267850.0,1715268065.0,1715268054.0,1715268057.0,327869.0,1715268065.0,1715268070.0,5.0,,10.0,215.0,5.0,16.0,1488876556.0,3.0,1002625.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.5,0,0,0.1,679893304.0,28374.0,5359.0,26.0,170.6,5.8,1888592.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715267835.0,,,1715267840.0,1715267841.0,1715267857.0,151358552.6,1715267840.0,1715268140.0,1715268131.0,1715268134.0,406580.0,1715268140.0,1715268145.0,5.0,,0.0,300.0,5.0,16.0,1485724034.0,3.0,1170818.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.1,0,0,0.0,661018347.0,28374.0,5560.0,26.0,259.2,5.7,1247204.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715267835.0,,,1715267840.0,1715267851.0,1715267867.0,149844526.6,1715267850.0,1715267995.0,1715267986.0,1715267989.0,2021253.0,1715267995.0,1715268000.0,5.0,,10.0,145.0,5.0,16.0,1485660878.0,3.0,5727134.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.0,660746737.0,28374.0,4930.0,26.0,104.0,5.9,3003394.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715267835.0,,,1715267840.0,1715267851.0,1715267867.0,148868863.3,1715267850.0,1715268005.0,1715267994.0,1715267997.0,1753124.0,1715268005.0,1715268010.0,5.0,,10.0,155.0,5.0,16.0,1509389899.0,3.0,4942717.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.9,0,0,0.0,803128294.0,28374.0,4957.0,26.0,115.3,4.6,3346367.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715267835.0,,,1715267840.0,1715267851.0,1715267867.0,150625729.0,1715267850.0,1715267990.0,1715267979.0,1715267982.0,1727270.0,1715267990.0,1715267995.0,5.0,,10.0,140.0,5.0,16.0,1488813400.0,3.0,5320061.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.0,679679936.0,28374.0,4964.0,26.0,99.1,5.5,3236571.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715267855.0,,,1715267860.0,,,0.0,1715267860.0,1715267875.0,1715267861.0,1715267865.0,52283.0,1715267875.0,1715267880.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715267870.0,,,1715267875.0,,,0.0,1715267875.0,1715267885.0,1715267875.0,1715267879.0,104888.0,1715267885.0,1715267890.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715267880.0,,,1715267885.0,,,0.0,1715267885.0,1715267890.0,,,0.0,1715267890.0,1715267895.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715267880.0,,,1715267885.0,1715267886.0,1715267904.0,142639636.6,1715267885.0,1715267925.0,1715267914.0,1715267917.0,21380.0,1715267925.0,1715267930.0,5.0,,0.0,40.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715267890.0,,,1715267895.0,,,0.0,1715267895.0,1715267900.0,,,0.0,1715267900.0,1715267905.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715267995.0,,,1715268000.0,1715268001.0,1715268017.0,142797285.7,1715268001.0,1715268035.0,1715268024.0,1715268026.0,2014430.0,1715268035.0,1715268040.0,5.0,,1.0,34.0,5.0,16.0,1385234211.0,2.0,5850012.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715268000.0,,,1715268005.0,1715268006.0,1715268023.0,134461057.8,1715268006.0,1715268040.0,1715268030.0,1715268032.0,2207822.0,1715268040.0,1715268045.0,5.0,,1.0,34.0,5.0,17.0,1385641284.0,2.0,6261466.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715268010.0,,,1715268015.0,1715268016.0,1715268032.0,135101766.0,1715268015.0,1715268050.0,1715268038.0,1715268041.0,1920019.0,1715268050.0,1715268055.0,5.0,,0.0,35.0,5.0,16.0,1384856867.0,3.0,5436530.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715268040.0,,,1715268045.0,1715268046.0,1715268062.0,134333034.6,1715268045.0,1715268080.0,1715268071.0,1715268073.0,8977.0,1715268080.0,1715268085.0,5.0,,0.0,35.0,5.0,16.0,1385767075.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715268045.0,,,1715268050.0,1715268051.0,1715268067.0,135092149.4,1715268050.0,1715268085.0,1715268076.0,1715268079.0,9306.0,1715268085.0,1715268090.0,5.0,,0.0,35.0,5.0,16.0,1386178529.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715268055.0,,,1715268060.0,1715268063.0,1715268079.0,143199555.0,1715268062.0,1715268100.0,1715268087.0,1715268090.0,3258.0,1715268100.0,1715268105.0,5.0,,2.0,38.0,5.0,16.0,1397428968.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715268055.0,,,1715268060.0,1715268061.0,1715268078.0,135034552.2,1715268061.0,1715268100.0,1715268087.0,1715268090.0,32073.0,1715268100.0,1715268105.0,5.0,,1.0,39.0,5.0,17.0,1397428968.0,3.0,88181.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715268055.0,,,1715268060.0,1715268067.0,1715268082.0,137549121.6,1715268066.0,1715268100.0,1715268090.0,1715268093.0,9317.0,1715268100.0,1715268105.0,5.0,,6.0,34.0,5.0,15.0,1385353593.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715268070.0,,,1715268075.0,1715268080.0,1715268096.0,137676723.6,1715268079.0,1715268115.0,1715268102.0,1715268105.0,492006.0,1715268115.0,1715268120.0,5.0,,4.0,36.0,5.0,16.0,1380916775.0,3.0,1420704.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715268085.0,,,1715268090.0,1715268091.0,1715268106.0,142710800.0,1715268090.0,1715268125.0,1715268113.0,1715268116.0,9633.0,1715268125.0,1715268130.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715268090.0,,,1715268095.0,1715268096.0,1715268112.0,142816801.7,1715268096.0,1715268130.0,1715268118.0,1715268121.0,516880.0,1715268130.0,1715268135.0,5.0,,1.0,34.0,5.0,16.0,1380942319.0,3.0,1446252.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715268090.0,,,1715268095.0,1715268096.0,1715268111.0,142917216.6,1715268095.0,1715268130.0,1715268119.0,1715268121.0,10510.0,1715268130.0,1715268135.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715268105.0,,,1715268110.0,1715268111.0,1715268127.0,136888000.0,1715268111.0,1715268145.0,1715268134.0,1715268137.0,10576.0,1715268145.0,1715268150.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715268145.0,,,1715268150.0,1715268151.0,1715268167.0,138981021.7,1715268151.0,1715268185.0,1715268173.0,1715268176.0,555335.0,1715268185.0,1715268190.0,5.0,,1.0,34.0,5.0,16.0,1381084968.0,3.0,1595563.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
