,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716341142.0,,,1716341143.0,,,0.0,1716341147.0,1716341153.0,,,0.0,1716341153.0,1716341158.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716341142.0,,,1716341143.0,,,0.0,1716341147.0,1716341153.0,,,0.0,1716341153.0,1716341158.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341202.0,121927300.0,1716341183.0,1716341248.0,1716341237.0,1716341240.0,6066312.0,1716341248.0,1716341253.0,5.0,,20.0,65.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,661355867.0,28825.0,4755.0,33.0,19.9,4.9,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341200.0,148408114.9,1716341183.0,1716341248.0,1716341235.0,1716341238.0,6022465.0,1716341248.0,1716341253.0,5.0,,20.0,65.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1362543924.0,45008956.0,4984.0,1752.0,20.2,5.3,22709065.4,2250447.8
page_segtable_ID45_ID0000046,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341212.0,60204889.2,1716341183.0,1716341233.0,1716341220.0,1716341223.0,918.0,1716341233.0,1716341238.0,5.0,,20.0,50.0,5.0,28.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341199.0,141439123.8,1716341183.0,1716341218.0,1716341208.0,1716341211.0,826.0,1716341218.0,1716341223.0,5.0,,20.0,35.0,5.0,15.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341204.0,96542550.0,1716341183.0,1716341223.0,1716341212.0,1716341214.0,8865.0,1716341223.0,1716341228.0,5.0,,20.0,40.0,5.0,20.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341205.0,64131986.0,1716341183.0,1716341223.0,1716341211.0,1716341214.0,14801.0,1716341223.0,1716341228.0,5.0,,20.0,40.0,5.0,21.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341193.0,150951563.0,1716341183.0,1716341288.0,1716341276.0,1716341279.0,18028.0,1716341288.0,1716341293.0,5.0,,20.0,105.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.3,0,0,0.0,1729798016.0,2272332.0,280710.0,2482.0,9.0,2.9,11531986.8,15148.9
calculate_psd_ID38_ID0000039,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341200.0,152458350.0,1716341183.0,1716341243.0,1716341234.0,1716341237.0,5973888.0,1716341243.0,1716341248.0,5.0,,20.0,60.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,803729986.0,28825.0,4754.0,33.0,20.9,3.9,16074599.7,2882.5
