,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715225578.0,,,1715225583.0,1715225584.0,1715225600.0,140323612.7,1715225584.0,1715225618.0,1715225608.0,1715225611.0,8371.0,1715225618.0,1715225623.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715225608.0,,,1715225613.0,1715225614.0,1715225631.0,138119874.2,1715225613.0,1715225648.0,1715225640.0,1715225643.0,17374.0,1715225648.0,1715225653.0,5.0,,0.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715225608.0,,,1715225613.0,1715225614.0,1715225630.0,145817889.9,1715225613.0,1715225653.0,1715225641.0,1715225644.0,103616.0,1715225653.0,1715225658.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86203472.0,63083.0,12897.0,34.0,3.3,1.6,8620347.2,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715225613.0,,,1715225618.0,1715225619.0,1715225635.0,133949035.4,1715225618.0,1715225658.0,1715225648.0,1715225651.0,18197.0,1715225658.0,1715225663.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,93634037.0,28374.0,12230.0,26.0,3.5,1.3,9363403.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715225613.0,,,1715225618.0,1715225619.0,1715225635.0,145661288.7,1715225618.0,1715225658.0,1715225648.0,1715225651.0,18077.0,1715225658.0,1715225663.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86762940.0,28374.0,11474.0,26.0,3.5,1.3,8676294.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715225623.0,,,1715225628.0,1715225629.0,1715225646.0,141738806.2,1715225628.0,1715225948.0,1715225937.0,1715225940.0,416693.0,1715225948.0,1715225953.0,5.0,,0.0,320.0,5.0,17.0,1485724034.0,3.0,1169037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,285.8,0,0,0.0,661066646.0,28374.0,5686.0,26.0,280.3,4.6,1159766.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715225623.0,,,1715225628.0,1715225629.0,1715225645.0,152917827.8,1715225628.0,1715225898.0,1715225887.0,1715225890.0,366558.0,1715225898.0,1715225903.0,5.0,,0.0,270.0,5.0,16.0,1509453055.0,3.0,1026661.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.8,0,0,0.1,803408163.0,28374.0,5548.0,26.0,228.8,6.0,1709379.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715225623.0,,,1715225628.0,1715225634.0,1715225650.0,151440077.6,1715225634.0,1715225783.0,1715225773.0,1715225776.0,1723713.0,1715225783.0,1715225788.0,5.0,,6.0,149.0,5.0,16.0,1488813400.0,3.0,5318450.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.9,0,0,0.1,679698641.0,28374.0,5017.0,26.0,110.5,4.3,2955211.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715225623.0,,,1715225628.0,1715225634.0,1715225651.0,147349518.6,1715225634.0,1715225838.0,1715225825.0,1715225828.0,358631.0,1715225838.0,1715225843.0,5.0,,6.0,204.0,5.0,17.0,1488876556.0,3.0,1002032.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,168.7,0,0,0.1,679882219.0,28374.0,5314.0,26.0,159.5,5.4,2060249.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715225623.0,,,1715225628.0,1715225634.0,1715225651.0,150952170.7,1715225634.0,1715225788.0,1715225775.0,1715225778.0,2020601.0,1715225788.0,1715225793.0,5.0,,6.0,154.0,5.0,17.0,1485660878.0,3.0,5727754.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,119.2,0,0,0.1,660777944.0,28374.0,5005.0,26.0,109.2,5.7,2872947.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715225623.0,,,1715225628.0,1715225634.0,1715225651.0,142640596.8,1715225633.0,1715225798.0,1715225785.0,1715225788.0,1745607.0,1715225798.0,1715225803.0,5.0,,5.0,165.0,5.0,17.0,1509389899.0,3.0,4943909.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.7,0,0,0.0,803159594.0,28374.0,5036.0,26.0,120.5,4.3,3212638.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715225643.0,,,1715225648.0,,,0.0,1715225648.0,1715225663.0,1715225648.0,1715225653.0,52365.0,1715225663.0,1715225668.0,5.0,,0.0,15.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715225658.0,,,1715225663.0,,,0.0,1715225663.0,1715225673.0,1715225663.0,1715225667.0,104937.0,1715225673.0,1715225678.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715225663.0,,,1715225668.0,1715225669.0,1715225685.0,142603085.8,1715225669.0,1715225703.0,1715225692.0,1715225695.0,22661.0,1715225703.0,1715225708.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715225668.0,,,1715225673.0,,,0.0,1715225673.0,1715225678.0,,,0.0,1715225678.0,1715225683.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/pegasus.4798601208665808960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715225678.0,,,1715225683.0,,,0.0,1715225683.0,1715225688.0,,,0.0,1715225688.0,1715225693.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/pegasus.4798601208665808960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715225788.0,,,1715225793.0,1715225795.0,1715225810.0,139703804.9,1715225794.0,1715225828.0,1715225817.0,1715225820.0,2005582.0,1715225828.0,1715225833.0,5.0,,1.0,34.0,5.0,15.0,1385232600.0,3.0,5854074.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715225793.0,,,1715225798.0,1715225800.0,1715225816.0,135070383.0,1715225799.0,1715225833.0,1715225823.0,1715225825.0,2198003.0,1715225833.0,1715225838.0,5.0,,1.0,34.0,5.0,16.0,1385641904.0,2.0,6265295.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715225803.0,,,1715225808.0,1715225809.0,1715225825.0,133828311.4,1715225808.0,1715225843.0,1715225831.0,1715225834.0,1909965.0,1715225843.0,1715225848.0,5.0,,0.0,35.0,5.0,16.0,1384858059.0,3.0,5438770.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715225833.0,,,1715225838.0,1715225839.0,1715225855.0,134591738.0,1715225838.0,1715225873.0,1715225863.0,1715225866.0,8306.0,1715225873.0,1715225878.0,5.0,,0.0,35.0,5.0,16.0,1385771137.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715225838.0,,,1715225843.0,1715225844.0,1715225861.0,134395043.2,1715225844.0,1715225878.0,1715225869.0,1715225871.0,9259.0,1715225878.0,1715225883.0,5.0,,1.0,34.0,5.0,17.0,1386182358.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715225843.0,,,1715225848.0,1715225850.0,1715225865.0,143080991.9,1715225849.0,1715225883.0,1715225871.0,1715225874.0,506649.0,1715225883.0,1715225888.0,5.0,,1.0,34.0,5.0,15.0,1380916182.0,3.0,1420299.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715225848.0,,,1715225853.0,1715225859.0,1715225875.0,134854397.0,1715225858.0,1715225893.0,1715225882.0,1715225885.0,9265.0,1715225893.0,1715225898.0,5.0,,5.0,35.0,5.0,16.0,1385355833.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715225848.0,,,1715225853.0,1715225855.0,1715225872.0,134234348.4,1715225854.0,1715225893.0,1715225881.0,1715225883.0,32576.0,1715225893.0,1715225898.0,5.0,,1.0,39.0,5.0,17.0,1397439099.0,2.0,89858.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715225848.0,,,1715225853.0,1715225859.0,1715225875.0,144078946.1,1715225858.0,1715225893.0,1715225883.0,1715225885.0,3322.0,1715225893.0,1715225898.0,5.0,,5.0,35.0,5.0,16.0,1397439099.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715225878.0,,,1715225883.0,1715225884.0,1715225899.0,141300960.3,1715225883.0,1715225918.0,1715225907.0,1715225909.0,10270.0,1715225918.0,1715225923.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715225883.0,,,1715225888.0,1715225889.0,1715225905.0,143047109.1,1715225888.0,1715225923.0,1715225912.0,1715225915.0,10567.0,1715225923.0,1715225928.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715225898.0,,,1715225903.0,1715225905.0,1715225920.0,141840959.7,1715225904.0,1715225938.0,1715225927.0,1715225930.0,9605.0,1715225938.0,1715225943.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715225903.0,,,1715225908.0,1715225910.0,1715225925.0,142790274.8,1715225909.0,1715225943.0,1715225931.0,1715225934.0,515805.0,1715225943.0,1715225948.0,5.0,,1.0,34.0,5.0,15.0,1380940811.0,3.0,1445060.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715225943.0,,,1715225948.0,1715225950.0,1715225978.0,66069133.3,1715225949.0,1715226003.0,1715225991.0,1715225994.0,11278.0,1715226003.0,1715226008.0,5.0,,1.0,54.0,5.0,28.0,1390231690.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,41819656.0,28374.0,9205.0,26.0,2.0,0.9,4181965.6,2837.4
sngls_ID23_ID0000024,None,compute,0,1715225943.0,,,1715225948.0,1715225949.0,1715225966.0,143870537.9,1715225949.0,1715225988.0,1715225978.0,1715225980.0,11235.0,1715225988.0,1715225993.0,5.0,,1.0,39.0,5.0,17.0,1394250161.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,81541138.0,28374.0,17016.0,26.0,3.7,1.1,8154113.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1715225943.0,,,1715225948.0,1715225950.0,1715225967.0,136059834.4,1715225949.0,1715225988.0,1715225979.0,1715225982.0,11801.0,1715225988.0,1715225993.0,5.0,,1.0,39.0,5.0,17.0,1394665465.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82826902.0,28374.0,16765.0,26.0,3.7,1.2,8282690.2,2837.4
