,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716372068.0,,,1716372073.0,1716372093.0,1716372109.0,138244123.0,1716372092.0,1716372128.0,1716372118.0,1716372120.0,18626.0,1716372128.0,1716372133.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716372068.0,,,1716372073.0,1716372093.0,1716372113.0,95975330.7,1716372092.0,1716372133.0,1716372120.0,1716372123.0,12212.0,1716372133.0,1716372138.0,5.0,,19.0,41.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716372123.0,,,1716372128.0,1716372129.0,1716372144.0,141003540.7,1716372128.0,1716372163.0,1716372152.0,1716372155.0,23186.0,1716372163.0,1716372168.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716372138.0,,,1716372143.0,1716372145.0,1716372160.0,141977934.4,1716372144.0,1716372178.0,1716372168.0,1716372171.0,8365.0,1716372178.0,1716372183.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716372138.0,,,1716372143.0,1716372145.0,1716372160.0,139066668.0,1716372144.0,1716372178.0,1716372167.0,1716372170.0,11837.0,1716372178.0,1716372183.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716372138.0,,,1716372143.0,1716372145.0,1716372160.0,141779102.2,1716372144.0,1716372178.0,1716372167.0,1716372170.0,11740.0,1716372178.0,1716372183.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716372163.0,,,1716372168.0,1716372169.0,1716372186.0,126458385.2,1716372168.0,1716372208.0,1716372197.0,1716372200.0,104077.0,1716372208.0,1716372213.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86553020.0,63083.0,13203.0,34.0,3.5,1.4,8655302.0,6308.3
plot_range_ID42_ID0000043,cpu_2,compute,0,1716372163.0,,,1716372168.0,1716372169.0,1716372186.0,140950741.4,1716372169.0,1716372208.0,1716372195.0,1716372198.0,17587.0,1716372208.0,1716372213.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716372168.0,,,1716372173.0,1716372174.0,1716372191.0,137730690.6,1716372173.0,1716372213.0,1716372204.0,1716372207.0,18312.0,1716372213.0,1716372218.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86731655.0,28374.0,11435.0,26.0,3.4,1.4,8673165.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716372168.0,,,1716372173.0,1716372174.0,1716372191.0,138164813.4,1716372174.0,1716372213.0,1716372204.0,1716372207.0,18323.0,1716372213.0,1716372218.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89485594.0,28374.0,11734.0,26.0,3.5,1.4,8948559.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716372183.0,,,1716372188.0,1716372193.0,1716372210.0,142524880.0,1716372193.0,1716372333.0,1716372322.0,1716372325.0,1860965.0,1716372333.0,1716372338.0,5.0,,5.0,140.0,5.0,17.0,1485660878.0,3.0,5726751.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.0,660740167.0,28374.0,4910.0,26.0,100.8,4.1,3146381.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716372183.0,,,1716372188.0,1716372205.0,1716372221.0,140397042.2,1716372204.0,1716372358.0,1716372349.0,1716372351.0,1768173.0,1716372358.0,1716372364.0,5.0,,16.0,154.0,6.0,16.0,1509389899.0,2.0,4942740.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.0,0,0,0.0,803125739.0,28374.0,4955.0,26.0,114.2,5.7,3346357.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716372183.0,,,1716372188.0,1716372206.0,1716372223.0,140322363.6,1716372206.0,1716372353.0,1716372343.0,1716372346.0,1840277.0,1716372353.0,1716372358.0,5.0,,18.0,147.0,5.0,17.0,1488813400.0,3.0,5320378.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.2,0,0,0.0,679661713.0,28374.0,4930.0,26.0,105.5,4.4,3089371.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716372183.0,,,1716372188.0,1716372190.0,1716372205.0,150454189.3,1716372189.0,1716372504.0,1716372492.0,1716372494.0,419081.0,1716372504.0,1716372509.0,5.0,,1.0,315.0,5.0,15.0,1485724034.0,2.0,1169027.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.7,0,0,0.0,661029813.0,28374.0,5605.0,26.0,275.4,4.5,1180410.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716372183.0,,,1716372188.0,1716372189.0,1716372207.0,130066531.5,1716372189.0,1716372454.0,1716372444.0,1716372447.0,367627.0,1716372454.0,1716372459.0,5.0,,1.0,265.0,5.0,18.0,1509453055.0,3.0,1027391.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.7,0,0,0.1,803366117.0,28374.0,5449.0,26.0,225.4,4.5,1746448.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716372183.0,,,1716372188.0,1716372189.0,1716372207.0,129867801.5,1716372189.0,1716372409.0,1716372400.0,1716372402.0,360316.0,1716372409.0,1716372414.0,5.0,,1.0,220.0,5.0,18.0,1488876556.0,2.0,1002577.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.8,0,0,0.1,679872820.0,28374.0,5315.0,26.0,179.1,5.8,1837494.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716372198.0,,,1716372203.0,,,0.0,1716372203.0,1716372213.0,1716372203.0,1716372207.0,52250.0,1716372213.0,1716372218.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716372213.0,,,1716372218.0,,,0.0,1716372218.0,1716372228.0,1716372218.0,1716372222.0,104753.0,1716372228.0,1716372233.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716372218.0,,,1716372223.0,1716372224.0,1716372240.0,142847493.9,1716372223.0,1716372258.0,1716372247.0,1716372250.0,22699.0,1716372258.0,1716372263.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716372218.0,,,1716372223.0,,,0.0,1716372224.0,1716372228.0,,,0.0,1716372228.0,1716372233.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716372233.0,,,1716372238.0,,,0.0,1716372238.0,1716372243.0,,,0.0,1716372243.0,1716372248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716372338.0,,,1716372343.0,1716372344.0,1716372360.0,141701740.6,1716372343.0,1716372379.0,1716372366.0,1716372369.0,2144229.0,1716372379.0,1716372384.0,5.0,,0.0,36.0,5.0,16.0,1385640901.0,3.0,6262341.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716372358.0,,,1716372364.0,1716372365.0,1716372381.0,133640167.4,1716372364.0,1716372399.0,1716372387.0,1716372390.0,1904340.0,1716372399.0,1716372404.0,6.0,,0.0,35.0,5.0,16.0,1385234528.0,3.0,5851125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716372364.0,,,1716372369.0,1716372370.0,1716372386.0,133566202.8,1716372369.0,1716372404.0,1716372392.0,1716372395.0,1924966.0,1716372404.0,1716372409.0,5.0,,0.0,35.0,5.0,16.0,1384856890.0,3.0,5435930.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716372384.0,,,1716372389.0,1716372390.0,1716372406.0,129986118.4,1716372389.0,1716372424.0,1716372414.0,1716372417.0,9050.0,1716372424.0,1716372429.0,5.0,,0.0,35.0,5.0,16.0,1386179404.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716372404.0,,,1716372409.0,1716372410.0,1716372427.0,132833923.4,1716372410.0,1716372444.0,1716372434.0,1716372437.0,9080.0,1716372444.0,1716372449.0,5.0,,1.0,34.0,5.0,17.0,1385768188.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716372409.0,,,1716372414.0,1716372416.0,1716372432.0,135194441.6,1716372415.0,1716372454.0,1716372441.0,1716372444.0,32416.0,1716372454.0,1716372459.0,5.0,,1.0,39.0,5.0,16.0,1397430356.0,3.0,88300.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716372409.0,,,1716372414.0,1716372424.0,1716372439.0,139602724.9,1716372423.0,1716372459.0,1716372447.0,1716372450.0,9343.0,1716372459.0,1716372464.0,5.0,,9.0,36.0,5.0,15.0,1385352993.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716372409.0,,,1716372414.0,1716372416.0,1716372431.0,144183492.2,1716372415.0,1716372449.0,1716372439.0,1716372442.0,3355.0,1716372449.0,1716372454.0,5.0,,1.0,34.0,5.0,15.0,1397430356.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716372414.0,,,1716372419.0,1716372426.0,1716372441.0,139033331.2,1716372425.0,1716372459.0,1716372448.0,1716372450.0,478436.0,1716372459.0,1716372464.0,5.0,,6.0,34.0,5.0,15.0,1380916727.0,2.0,1420982.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716372429.0,,,1716372434.0,1716372444.0,1716372459.0,136673135.1,1716372443.0,1716372479.0,1716372467.0,1716372469.0,10318.0,1716372479.0,1716372484.0,5.0,,9.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716372449.0,,,1716372454.0,1716372455.0,1716372471.0,141022471.9,1716372455.0,1716372489.0,1716372478.0,1716372481.0,10350.0,1716372489.0,1716372494.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716372459.0,,,1716372464.0,1716372465.0,1716372480.0,135514742.0,1716372464.0,1716372499.0,1716372487.0,1716372489.0,516159.0,1716372499.0,1716372504.0,5.0,,0.0,35.0,5.0,15.0,1380941541.0,2.0,1445980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716372464.0,,,1716372469.0,1716372470.0,1716372485.0,142767298.3,1716372469.0,1716372504.0,1716372492.0,1716372495.0,10493.0,1716372504.0,1716372509.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716372509.0,1716372509.0,1716372516.0,1716372520.0,,,0.0,1716372524.0,1716372725.0,,,0.0,,,0.0,7.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716372509.0,,,1716372514.0,1716372516.0,1716372533.0,137938832.0,1716372515.0,1716372580.0,1716372568.0,1716372571.0,9416474.0,1716372580.0,1716372585.0,5.0,,1.0,65.0,5.0,17.0,1400924857.0,3.0,28932194.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.0,198751465.0,14358079.0,34445.0,1233.0,23.6,1.3,3975029.3,717903.9
pegasus-plan_ID0000070,None,subwf,0,1716372509.0,1716372509.0,1716372516.0,1716372520.0,,,0.0,1716372524.0,1716372530.0,,,0.0,,,0.0,7.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
