,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715275381.0,,,1715275386.0,1715275387.0,1715275404.0,144195502.8,1715275387.0,1715275626.0,1715275614.0,1715275617.0,1753075.0,1715275626.0,1715275631.0,5.0,,1.0,239.0,5.0,17.0,1488813400.0,3.0,5318123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.7,0,0,0.0,679746309.0,28374.0,5237.0,26.0,101.4,5.8,1699365.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715275381.0,,,1715275386.0,1715275387.0,1715275404.0,136011611.0,1715275387.0,1715275526.0,1715275516.0,1715275519.0,1961016.0,1715275526.0,1715275531.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5730603.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.1,660739599.0,28374.0,4909.0,26.0,99.3,5.5,3146379.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715275381.0,,,1715275386.0,1715275387.0,1715275404.0,147184595.9,1715275387.0,1715275541.0,1715275530.0,1715275533.0,1697462.0,1715275541.0,1715275546.0,5.0,,1.0,154.0,5.0,17.0,1509389899.0,3.0,4942358.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.3,0,0,0.0,803125636.0,28374.0,4952.0,26.0,113.9,6.0,3346356.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715275386.0,,,1715275391.0,1715275403.0,1715275419.0,151645756.8,1715275402.0,1715275606.0,1715275593.0,1715275596.0,349631.0,1715275606.0,1715275611.0,5.0,,11.0,204.0,5.0,16.0,1488876556.0,3.0,1002446.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,168.1,0,0,0.0,679890714.0,28374.0,5329.0,26.0,160.3,4.6,2060274.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715275386.0,,,1715275391.0,1715275403.0,1715275421.0,148993782.1,1715275402.0,1715275806.0,1715275793.0,1715275796.0,410184.0,1715275806.0,1715275811.0,5.0,,11.0,404.0,5.0,18.0,1485724034.0,3.0,1171865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.3,0,0,0.0,661127265.0,28374.0,5927.0,26.0,253.1,6.6,905653.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715275386.0,,,1715275391.0,1715275403.0,1715275419.0,152326672.4,1715275402.0,1715275651.0,1715275642.0,1715275644.0,367291.0,1715275651.0,1715275656.0,5.0,,11.0,249.0,5.0,16.0,1509453055.0,2.0,1027589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.1,0,0,0.0,803356026.0,28374.0,5412.0,26.0,208.8,6.1,1868269.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715275386.0,,,1715275391.0,1715275396.0,1715275412.0,132919563.9,1715275395.0,1715275436.0,1715275425.0,1715275428.0,17792.0,1715275436.0,1715275441.0,5.0,,4.0,41.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,97783299.0,28374.0,12704.0,26.0,3.7,1.2,9778329.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715275386.0,,,1715275391.0,1715275403.0,1715275419.0,145455562.7,1715275402.0,1715275441.0,1715275432.0,1715275435.0,18335.0,1715275441.0,1715275446.0,5.0,,11.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,83982646.0,28374.0,11135.0,26.0,3.4,1.5,8398264.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715275401.0,,,1715275406.0,,,0.0,1715275407.0,1715275421.0,1715275408.0,1715275412.0,52354.0,1715275421.0,1715275426.0,5.0,,1.0,14.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715275421.0,,,1715275426.0,,,0.0,1715275426.0,1715275436.0,1715275426.0,1715275430.0,104874.0,1715275436.0,1715275441.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715275426.0,,,1715275431.0,,,0.0,1715275432.0,1715275436.0,,,0.0,1715275436.0,1715275441.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/pegasus.543801897281972635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715275441.0,,,1715275446.0,,,0.0,1715275446.0,1715275451.0,,,0.0,1715275451.0,1715275456.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/pegasus.543801897281972635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715275446.0,,,1715275451.0,1715275453.0,1715275468.0,141504399.1,1715275452.0,1715275486.0,1715275476.0,1715275479.0,22537.0,1715275486.0,1715275491.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715275531.0,,,1715275536.0,1715275537.0,1715275553.0,134714719.4,1715275537.0,1715275571.0,1715275560.0,1715275563.0,2021526.0,1715275571.0,1715275576.0,5.0,,1.0,34.0,5.0,16.0,1385644753.0,3.0,6263175.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715275546.0,,,1715275551.0,1715275553.0,1715275569.0,133958585.2,1715275552.0,1715275586.0,1715275575.0,1715275578.0,1859239.0,1715275586.0,1715275591.0,5.0,,1.0,34.0,5.0,16.0,1384856508.0,3.0,5437881.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715275576.0,,,1715275581.0,1715275582.0,1715275598.0,134698785.8,1715275581.0,1715275616.0,1715275606.0,1715275609.0,9039.0,1715275616.0,1715275621.0,5.0,,0.0,35.0,5.0,16.0,1386180238.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715275591.0,,,1715275596.0,1715275597.0,1715275613.0,134774423.2,1715275596.0,1715275631.0,1715275621.0,1715275624.0,8708.0,1715275631.0,1715275636.0,5.0,,0.0,35.0,5.0,16.0,1385354944.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715275611.0,,,1715275616.0,1715275617.0,1715275633.0,142893012.0,1715275617.0,1715275651.0,1715275639.0,1715275642.0,493097.0,1715275651.0,1715275656.0,5.0,,1.0,34.0,5.0,16.0,1380916596.0,3.0,1420718.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715275621.0,,,1715275626.0,1715275627.0,1715275643.0,142972206.8,1715275627.0,1715275661.0,1715275650.0,1715275653.0,10574.0,1715275661.0,1715275666.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715275631.0,,,1715275636.0,1715275637.0,1715275653.0,138184454.8,1715275636.0,1715275671.0,1715275659.0,1715275662.0,2069072.0,1715275671.0,1715275676.0,5.0,,0.0,35.0,5.0,16.0,1385232273.0,3.0,5853468.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715275636.0,,,1715275641.0,1715275644.0,1715275662.0,139397690.3,1715275641.0,1715275681.0,1715275672.0,1715275675.0,9721.0,1715275681.0,1715275686.0,5.0,,0.0,40.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715275656.0,,,1715275661.0,1715275662.0,1715275678.0,141244445.9,1715275661.0,1715275696.0,1715275684.0,1715275687.0,467104.0,1715275696.0,1715275701.0,5.0,,0.0,35.0,5.0,16.0,1380941739.0,3.0,1446179.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715275676.0,,,1715275681.0,1715275683.0,1715275699.0,144434863.7,1715275682.0,1715275721.0,1715275708.0,1715275710.0,32683.0,1715275721.0,1715275726.0,5.0,,1.0,39.0,5.0,16.0,1397435484.0,2.0,90006.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715275676.0,,,1715275681.0,1715275683.0,1715275699.0,134797744.8,1715275682.0,1715275716.0,1715275707.0,1715275709.0,9243.0,1715275716.0,1715275721.0,5.0,,1.0,34.0,5.0,16.0,1385770531.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715275676.0,,,1715275681.0,1715275683.0,1715275698.0,144384131.0,1715275682.0,1715275716.0,1715275706.0,1715275709.0,3228.0,1715275716.0,1715275721.0,5.0,,1.0,34.0,5.0,15.0,1397435484.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715275721.0,,,1715275726.0,1715275727.0,1715275743.0,139177897.6,1715275727.0,1715275761.0,1715275750.0,1715275753.0,9647.0,1715275761.0,1715275766.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715275766.0,1715275766.0,1715275773.0,1715275776.0,,,0.0,1715275777.0,1715275786.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275790.0,138370464.4,1715275772.0,1715275811.0,1715275800.0,1715275803.0,13013.0,1715275811.0,1715275816.0,5.0,,1.0,39.0,5.0,17.0,1390257570.0,3.0,35372.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,82385523.0,28374.0,19509.0,26.0,3.9,1.0,8238552.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715275766.0,1715275766.0,1715275773.0,1715275776.0,,,0.0,1715275777.0,1715275786.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
