,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715663312.0,,,1715663313.0,,,0.0,1715663317.0,1715663323.0,,,0.0,1715663323.0,1715663328.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715663312.0,,,1715663313.0,,,0.0,1715663317.0,1715663323.0,,,0.0,1715663323.0,1715663328.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663368.0,132559666.0,1715663347.0,1715663638.0,1715663629.0,1715663631.0,19258.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,21.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663363.0,151756621.6,1715663347.0,1715663638.0,1715663629.0,1715663632.0,5965731.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,803732722.0,28825.0,4755.0,33.0,21.2,3.7,16074654.4,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663357.0,138266203.0,1715663347.0,1715663638.0,1715663629.0,1715663631.0,19085.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,10.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1692662171.0,2158924.0,275235.0,2386.0,10.0,2.6,12090444.1,15420.9
injections_ID123_ID0000132,None,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663356.0,165354214.0,1715663347.0,1715663638.0,1715663628.0,1715663631.0,13368.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663366.0,104323824.8,1715663347.0,1715663638.0,1715663629.0,1715663631.0,11754.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,19.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663363.0,141501460.7,1715663347.0,1715663638.0,1715663629.0,1715663631.0,843.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663367.0,101055356.2,1715663347.0,1715663638.0,1715663627.0,1715663631.0,824.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,20.0,1379890407.0,4.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663366.0,116361007.0,1715663347.0,1715663638.0,1715663627.0,1715663631.0,5426751.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,19.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,680270885.0,28825.0,4754.0,33.0,19.7,5.1,13605417.7,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663364.0,149710233.8,1715663347.0,1715663638.0,1715663627.0,1715663631.0,5443561.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,17.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,661358608.0,28825.0,4756.0,33.0,20.1,4.7,13227172.2,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715663328.0,,,1715663333.0,1715663347.0,1715663368.0,91636856.3,1715663347.0,1715663638.0,1715663627.0,1715663631.0,7940.0,1715663638.0,1715663643.0,5.0,,14.0,291.0,5.0,21.0,1379884331.0,4.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715663643.0,,,1715663648.0,1715663649.0,1715663665.0,141760192.7,1715663648.0,1715663944.0,1715663931.0,1715663934.0,7849.0,1715663944.0,1715663949.0,5.0,,0.0,296.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715663643.0,,,1715663648.0,,,0.0,1715663652.0,1715663663.0,1715663652.0,1715663656.0,52248.0,1715663663.0,1715663668.0,5.0,,4.0,11.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715663643.0,,,1715663648.0,1715663649.0,1715663670.0,137385857.8,1715663648.0,1715663944.0,1715663931.0,1715663934.0,11448.0,1715663944.0,1715663949.0,5.0,,0.0,296.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715663643.0,,,1715663648.0,1715663649.0,1715663665.0,133754744.2,1715663648.0,1715663683.0,1715663672.0,1715663675.0,11764.0,1715663683.0,1715663688.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715663643.0,,,1715663648.0,1715663649.0,1715663665.0,145040319.0,1715663648.0,1715663939.0,1715663931.0,1715663934.0,17103.0,1715663939.0,1715663944.0,5.0,,0.0,291.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715663643.0,,,1715663648.0,1715663649.0,1715663665.0,133764760.6,1715663648.0,1715663944.0,1715663931.0,1715663934.0,21624.0,1715663944.0,1715663949.0,5.0,,0.0,296.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715663643.0,,,1715663648.0,1715663649.0,1715663665.0,146502679.6,1715663648.0,1715663944.0,1715663931.0,1715663934.0,98009.0,1715663944.0,1715663949.0,5.0,,0.0,296.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86889705.0,349640.0,13224.0,45.0,3.5,1.4,8688970.5,34964.0
