,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716400502.0,,,1716400503.0,,,0.0,1716400507.0,1716400513.0,,,0.0,1716400513.0,1716400518.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716400502.0,,,1716400503.0,,,0.0,1716400507.0,1716400513.0,,,0.0,1716400513.0,1716400518.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716400518.0,,,1716400523.0,1716400543.0,1716400560.0,114297692.4,1716400542.0,1716400579.0,1716400569.0,1716400572.0,19844.0,1716400579.0,1716400584.0,5.0,,19.0,37.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1716400518.0,,,1716400524.0,1716400543.0,1716400562.0,117800424.8,1716400542.0,1716400609.0,1716400598.0,1716400600.0,6184698.0,1716400609.0,1716400614.0,6.0,,18.0,67.0,5.0,19.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.5,0,0,0.1,830999602.0,35390138.0,4780.0,787.0,23.8,6.1,13849993.4,1769506.9
page_versioning_ID174_ID0000184,cpu_2,compute,0,1716400518.0,,,1716400524.0,1716400543.0,1716400551.0,179384363.0,1716400542.0,1716400644.0,1716400632.0,1716400635.0,18103.0,1716400644.0,1716400649.0,6.0,,18.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.7,0,0,0.0,1745464262.0,2187488.0,282233.0,2420.0,8.9,2.3,11636428.4,14583.3
injections_ID123_ID0000132,cpu_2,compute,0,1716400518.0,,,1716400524.0,1716400543.0,1716400552.0,156420886.0,1716400542.0,1716400569.0,1716400557.0,1716400560.0,14303.0,1716400569.0,1716400574.0,6.0,,18.0,27.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716400518.0,,,1716400524.0,1716400543.0,1716400559.0,126931080.2,1716400542.0,1716400579.0,1716400567.0,1716400569.0,12196.0,1716400579.0,1716400584.0,6.0,,18.0,37.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716400518.0,,,1716400523.0,1716400543.0,1716400559.0,137987565.6,1716400542.0,1716400579.0,1716400567.0,1716400569.0,870.0,1716400579.0,1716400584.0,5.0,,19.0,37.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1716400518.0,,,1716400523.0,1716400543.0,1716400561.0,107805158.3,1716400542.0,1716400579.0,1716400570.0,1716400572.0,925.0,1716400579.0,1716400584.0,5.0,,19.0,37.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716400518.0,,,1716400524.0,1716400543.0,1716400559.0,142959151.8,1716400542.0,1716400604.0,1716400593.0,1716400596.0,5880818.0,1716400604.0,1716400609.0,6.0,,18.0,62.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.1,680272363.0,28825.0,4756.0,33.0,19.9,5.0,13605447.3,2882.5
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1716400518.0,,,1716400523.0,1716400543.0,1716400563.0,103295514.7,1716400542.0,1716400609.0,1716400596.0,1716400599.0,6080021.0,1716400609.0,1716400614.0,5.0,,19.0,67.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,661355864.0,28825.0,4755.0,33.0,20.9,4.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716400518.0,,,1716400523.0,1716400543.0,1716400561.0,114227453.5,1716400542.0,1716400579.0,1716400569.0,1716400571.0,8414.0,1716400579.0,1716400584.0,5.0,,19.0,37.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716400574.0,,,1716400579.0,1716400580.0,1716400595.0,142476297.7,1716400579.0,1716400614.0,1716400603.0,1716400605.0,23070.0,1716400614.0,1716400619.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716400584.0,,,1716400589.0,1716400590.0,1716400606.0,142823224.1,1716400590.0,1716400624.0,1716400613.0,1716400616.0,12171.0,1716400624.0,1716400629.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716400584.0,,,1716400589.0,1716400590.0,1716400606.0,137074652.7,1716400589.0,1716400624.0,1716400613.0,1716400616.0,12116.0,1716400624.0,1716400629.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716400584.0,,,1716400589.0,1716400590.0,1716400606.0,138481189.7,1716400589.0,1716400624.0,1716400614.0,1716400616.0,8377.0,1716400624.0,1716400629.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716400614.0,,,1716400619.0,1716400620.0,1716400636.0,147146367.2,1716400619.0,1716400654.0,1716400646.0,1716400649.0,17657.0,1716400654.0,1716400659.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716400614.0,,,1716400619.0,1716400620.0,1716400637.0,132667450.2,1716400619.0,1716400659.0,1716400648.0,1716400650.0,103855.0,1716400659.0,1716400664.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86672777.0,349640.0,13213.0,45.0,3.3,1.5,8667277.7,34964.0
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716400619.0,,,1716400624.0,1716400625.0,1716400642.0,142630606.0,1716400624.0,1716400669.0,1716400655.0,1716400658.0,18216.0,1716400669.0,1716400674.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86749508.0,28374.0,11474.0,26.0,3.5,1.3,8674950.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716400619.0,,,1716400624.0,1716400625.0,1716400642.0,141377688.4,1716400624.0,1716400664.0,1716400655.0,1716400658.0,18196.0,1716400664.0,1716400669.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83979812.0,28374.0,11129.0,26.0,3.5,1.4,8397981.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716400629.0,,,1716400634.0,1716400635.0,1716400651.0,151318198.4,1716400634.0,1716400884.0,1716400874.0,1716400877.0,367951.0,1716400884.0,1716400889.0,5.0,,0.0,250.0,5.0,16.0,1509453055.0,3.0,1027160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.9,0,0,0.0,803354498.0,28374.0,5410.0,26.0,209.2,5.7,1868266.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716400629.0,,,1716400634.0,1716400635.0,1716400652.0,142267731.6,1716400634.0,1716400854.0,1716400844.0,1716400847.0,329107.0,1716400854.0,1716400859.0,5.0,,0.0,220.0,5.0,17.0,1488876556.0,3.0,1001974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.3,0,0,0.0,679871914.0,28374.0,5320.0,26.0,179.4,5.3,1837491.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716400629.0,,,1716400634.0,1716400635.0,1716400653.0,130542600.9,1716400634.0,1716400929.0,1716400920.0,1716400923.0,420572.0,1716400929.0,1716400934.0,5.0,,0.0,295.0,5.0,18.0,1485724034.0,3.0,1169730.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.4,0,0,0.0,661039161.0,28374.0,5599.0,26.0,253.9,5.6,1271229.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716400629.0,,,1716400634.0,1716400640.0,1716400656.0,150262405.4,1716400640.0,1716400779.0,1716400769.0,1716400772.0,1848631.0,1716400779.0,1716400784.0,5.0,,6.0,139.0,5.0,16.0,1485660878.0,3.0,5731029.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.0,660764834.0,28374.0,4964.0,26.0,99.2,5.5,3146499.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716400629.0,,,1716400634.0,1716400640.0,1716400656.0,151251160.7,1716400640.0,1716400789.0,1716400779.0,1716400782.0,1753815.0,1716400789.0,1716400794.0,5.0,,6.0,149.0,5.0,16.0,1509389899.0,3.0,4944785.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.6,0,0,0.1,803122032.0,28374.0,4940.0,26.0,110.3,4.6,3491834.9,2837.4
