,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716731014.0,,,1716731019.0,,,0.0,1716731019.0,1716731024.0,,,0.0,1716731024.0,1716731029.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716731299.0,,,1716731304.0,1716731305.0,1716731322.0,131927871.1,1716731304.0,1716731619.0,1716731608.0,1716731611.0,16269.0,1716731619.0,1716731624.0,5.0,,0.0,315.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,84377860.0,28374.0,11214.0,26.0,3.6,1.3,8437786.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716731299.0,,,1716731304.0,1716731305.0,1716731321.0,146743075.4,1716731304.0,1716731619.0,1716731608.0,1716731611.0,16296.0,1716731619.0,1716731624.0,5.0,,0.0,315.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81208808.0,28374.0,10827.0,26.0,3.4,1.4,8120880.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716731299.0,,,1716731304.0,1716731305.0,1716731326.0,151502294.8,1716731304.0,1716731619.0,1716731608.0,1716731611.0,1804933.0,1716731619.0,1716731624.0,5.0,,0.0,315.0,5.0,21.0,1485660878.0,3.0,5727109.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.2,0,0,0.1,660732517.0,28374.0,4879.0,26.0,90.8,4.0,3477539.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716731299.0,,,1716731304.0,1716731305.0,1716731326.0,152738410.2,1716731305.0,1716731624.0,1716731612.0,1716731615.0,1718333.0,1716731624.0,1716731629.0,5.0,,1.0,319.0,5.0,21.0,1509389899.0,3.0,4940819.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.0,0,0,0.1,803126960.0,28374.0,4956.0,26.0,115.5,4.3,3346362.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716731299.0,,,1716731304.0,1716731305.0,1716731326.0,152488318.3,1716731304.0,1716731624.0,1716731612.0,1716731615.0,1841533.0,1716731624.0,1716731629.0,5.0,,0.0,320.0,5.0,21.0,1488813400.0,3.0,5317580.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.0,679665525.0,28374.0,4940.0,26.0,109.2,5.7,2955067.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716731309.0,,,1716731314.0,1716731316.0,1716731331.0,152110801.1,1716731315.0,1716731624.0,1716731612.0,1716731615.0,413168.0,1716731624.0,1716731629.0,5.0,,1.0,309.0,5.0,15.0,1485724034.0,3.0,1172085.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.5,0,0,0.1,661018701.0,28374.0,5559.0,26.0,260.4,4.5,1247205.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716731309.0,,,1716731314.0,1716731587.0,1716731603.0,151730987.3,1716731587.0,1716732210.0,1716732201.0,1716732204.0,331031.0,1716732210.0,1716732215.0,5.0,,273.0,623.0,5.0,16.0,1509453055.0,3.0,1027856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.1,0,0,0.1,803372269.0,28374.0,5427.0,26.0,195.6,4.3,2008430.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716731309.0,,,1716731314.0,1716731326.0,1716731342.0,149569202.4,1716731325.0,1716731619.0,1716731608.0,1716731611.0,319834.0,1716731619.0,1716731624.0,5.0,,11.0,294.0,5.0,16.0,1488876556.0,3.0,1002561.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.3,0,0,0.0,679891230.0,28374.0,5346.0,26.0,169.1,5.8,1942546.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716731309.0,,,1716731314.0,,,0.0,1716731314.0,1716731324.0,1716731315.0,1716731319.0,104792.0,1716731324.0,1716731329.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716731329.0,,,1716731334.0,,,0.0,1716731334.0,1716731339.0,,,0.0,1716731339.0,1716731344.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716731624.0,,,1716731629.0,1716731631.0,1716731647.0,129023628.0,1716731630.0,1716732210.0,1716732201.0,1716732204.0,457227.0,1716732210.0,1716732215.0,5.0,,1.0,580.0,5.0,16.0,1380916711.0,3.0,1420849.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716731624.0,,,1716731629.0,1716731631.0,1716731648.0,134848237.8,1716731630.0,1716731925.0,1716731912.0,1716731915.0,22520.0,1716731925.0,1716731930.0,5.0,,1.0,295.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716731624.0,,,1716731629.0,1716731631.0,1716731646.0,138195719.4,1716731630.0,1716732210.0,1716732201.0,1716732204.0,1978357.0,1716732210.0,1716732215.0,5.0,,1.0,580.0,5.0,15.0,1385641259.0,3.0,6260134.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716731629.0,,,1716731635.0,1716731636.0,1716731651.0,141787103.4,1716731635.0,1716732210.0,1716732201.0,1716732204.0,1859345.0,1716732210.0,1716732215.0,6.0,,0.0,575.0,5.0,15.0,1385231730.0,3.0,5851311.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716731629.0,,,1716731635.0,1716731636.0,1716731651.0,142849074.7,1716731635.0,1716732210.0,1716732201.0,1716732204.0,515542.0,1716732210.0,1716732215.0,6.0,,0.0,575.0,5.0,15.0,1381086235.0,3.0,1596325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716731629.0,,,1716731635.0,1716731636.0,1716731652.0,134235549.8,1716731635.0,1716731925.0,1716731912.0,1716731915.0,1744311.0,1716731925.0,1716731930.0,6.0,,0.0,290.0,5.0,16.0,1384854969.0,3.0,5438549.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716731930.0,,,1716731935.0,1716732202.0,1716732218.0,134799599.2,1716732201.0,1716733071.0,1716733058.0,1716733061.0,8330.0,1716733071.0,1716733076.0,5.0,,266.0,870.0,5.0,16.0,1385355612.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716732215.0,,,1716732220.0,1716732221.0,1716732241.0,138817959.8,1716732220.0,1716733071.0,1716733058.0,1716733061.0,464226.0,1716733071.0,1716733076.0,5.0,,0.0,851.0,5.0,20.0,1380942006.0,3.0,1446815.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716732215.0,,,1716732220.0,,,0.0,1716732220.0,1716732225.0,,,0.0,1716732225.0,1716732230.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716732215.0,,,1716732220.0,1716732221.0,1716732497.0,5133415.2,1716732220.0,1716733071.0,1716733058.0,1716733061.0,8258.0,1716733071.0,1716733076.0,5.0,,0.0,851.0,5.0,276.0,1386177197.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716732215.0,,,1716732220.0,1716732221.0,1716732238.0,134914757.8,1716732220.0,1716733071.0,1716733058.0,1716733061.0,28675.0,1716733071.0,1716733076.0,5.0,,0.0,851.0,5.0,17.0,1397430954.0,3.0,89030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716732215.0,,,1716732220.0,1716732221.0,1716732237.0,134323328.4,1716732220.0,1716733071.0,1716733058.0,1716733061.0,8249.0,1716733071.0,1716733076.0,5.0,,0.0,851.0,5.0,16.0,1385768374.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716732215.0,,,1716732220.0,1716732221.0,1716732488.0,5361625.8,1716732220.0,1716733071.0,1716733058.0,1716733061.0,2967.0,1716733071.0,1716733076.0,5.0,,0.0,851.0,5.0,267.0,1397430954.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
