,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715137353.0,,,1715137358.0,1715137379.0,1715137399.0,102339990.9,1715137379.0,1715137418.0,1715137407.0,1715137410.0,19634.0,1715137418.0,1715137423.0,5.0,,21.0,39.0,5.0,20.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715137353.0,,,1715137358.0,1715137380.0,1715137398.0,114657579.2,1715137379.0,1715137418.0,1715137405.0,1715137408.0,11447.0,1715137418.0,1715137423.0,5.0,,21.0,39.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715137413.0,,,1715137418.0,1715137420.0,1715137436.0,141656415.6,1715137420.0,1715137453.0,1715137443.0,1715137446.0,22179.0,1715137453.0,1715137458.0,5.0,,2.0,33.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715137423.0,,,1715137428.0,1715137429.0,1715137444.0,139277460.2,1715137428.0,1715137463.0,1715137452.0,1715137455.0,8334.0,1715137463.0,1715137468.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715137423.0,,,1715137428.0,1715137430.0,1715137445.0,142168173.2,1715137429.0,1715137463.0,1715137452.0,1715137455.0,12138.0,1715137463.0,1715137468.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715137423.0,,,1715137428.0,1715137429.0,1715137444.0,141498981.8,1715137428.0,1715137463.0,1715137452.0,1715137454.0,12094.0,1715137463.0,1715137468.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715137448.0,,,1715137453.0,1715137455.0,1715137471.0,133726788.9,1715137454.0,1715137493.0,1715137481.0,1715137484.0,17416.0,1715137493.0,1715137498.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715137448.0,,,1715137453.0,1715137455.0,1715137471.0,133639051.7,1715137454.0,1715137493.0,1715137482.0,1715137485.0,102886.0,1715137493.0,1715137498.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86313288.0,63083.0,12997.0,34.0,3.3,1.5,8631328.8,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715137458.0,,,1715137463.0,1715137464.0,1715137480.0,147227193.7,1715137463.0,1715137503.0,1715137494.0,1715137497.0,18229.0,1715137503.0,1715137508.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82609724.0,28374.0,11017.0,26.0,3.4,1.5,8260972.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715137458.0,,,1715137463.0,1715137464.0,1715137480.0,145745964.2,1715137463.0,1715137503.0,1715137494.0,1715137497.0,17780.0,1715137503.0,1715137508.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82625174.0,28374.0,11026.0,26.0,3.4,1.5,8262517.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715137468.0,,,1715137473.0,1715137480.0,1715137496.0,147867648.7,1715137479.0,1715137713.0,1715137700.0,1715137703.0,326300.0,1715137713.0,1715137718.0,5.0,,6.0,234.0,5.0,16.0,1488876556.0,3.0,1002199.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.1,0,0,0.0,679881558.0,28374.0,5350.0,26.0,190.3,4.6,1743286.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715137468.0,,,1715137473.0,1715137480.0,1715137496.0,149369106.4,1715137479.0,1715137628.0,1715137615.0,1715137618.0,1840234.0,1715137628.0,1715137633.0,5.0,,6.0,149.0,5.0,16.0,1485660878.0,3.0,5728574.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.0,660746734.0,28374.0,4928.0,26.0,104.0,5.9,3003394.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715137468.0,,,1715137473.0,1715137480.0,1715137498.0,122829068.0,1715137479.0,1715137638.0,1715137628.0,1715137631.0,1749817.0,1715137638.0,1715137643.0,5.0,,6.0,159.0,5.0,18.0,1509389899.0,3.0,4941968.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.1,0,0,0.1,803129556.0,4968696.0,4969.0,1283.0,119.0,5.9,3212518.2,248434.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715137468.0,,,1715137473.0,1715137480.0,1715137496.0,147771954.8,1715137479.0,1715137633.0,1715137621.0,1715137624.0,1877172.0,1715137633.0,1715137638.0,5.0,,6.0,154.0,5.0,16.0,1488813400.0,3.0,5319905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.7,0,0,0.0,679690323.0,28374.0,4995.0,26.0,110.2,4.6,2955175.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715137468.0,,,1715137473.0,1715137475.0,1715137491.0,149607014.9,1715137474.0,1715137788.0,1715137778.0,1715137781.0,417911.0,1715137788.0,1715137793.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1169728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.1,0,0,0.0,661032509.0,28374.0,5606.0,26.0,273.9,6.0,1180415.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715137468.0,,,1715137473.0,1715137480.0,1715137497.0,136186397.8,1715137479.0,1715137713.0,1715137703.0,1715137706.0,367614.0,1715137713.0,1715137718.0,5.0,,6.0,234.0,5.0,17.0,1509453055.0,3.0,1027241.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.2,0,0,0.0,803343233.0,28374.0,5364.0,26.0,194.1,5.7,2008358.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715137483.0,,,1715137488.0,,,0.0,1715137488.0,1715137498.0,1715137488.0,1715137492.0,52310.0,1715137498.0,1715137503.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715137498.0,,,1715137503.0,,,0.0,1715137503.0,1715137513.0,1715137503.0,1715137507.0,104960.0,1715137513.0,1715137518.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715137503.0,,,1715137508.0,,,0.0,1715137508.0,1715137513.0,,,0.0,1715137513.0,1715137518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/pegasus.2775262180435004376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715137508.0,,,1715137513.0,1715137514.0,1715137530.0,143167263.0,1715137514.0,1715137548.0,1715137537.0,1715137540.0,22531.0,1715137548.0,1715137553.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715137518.0,,,1715137523.0,,,0.0,1715137523.0,1715137528.0,,,0.0,1715137528.0,1715137533.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/pegasus.2775262180435004376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715137633.0,,,1715137638.0,1715137639.0,1715137656.0,135568851.6,1715137639.0,1715137673.0,1715137662.0,1715137665.0,2149104.0,1715137673.0,1715137678.0,5.0,,1.0,34.0,5.0,17.0,1385642724.0,3.0,6264901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715137638.0,,,1715137643.0,1715137645.0,1715137661.0,135171735.6,1715137644.0,1715137678.0,1715137667.0,1715137670.0,2059594.0,1715137678.0,1715137683.0,5.0,,1.0,34.0,5.0,16.0,1385234055.0,3.0,5852206.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715137643.0,,,1715137648.0,1715137650.0,1715137665.0,143890920.8,1715137649.0,1715137683.0,1715137671.0,1715137674.0,1914632.0,1715137683.0,1715137688.0,5.0,,1.0,34.0,5.0,15.0,1384856118.0,3.0,5437843.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715137678.0,,,1715137683.0,1715137684.0,1715137700.0,135239071.8,1715137683.0,1715137718.0,1715137708.0,1715137711.0,9270.0,1715137718.0,1715137723.0,5.0,,0.0,35.0,5.0,16.0,1386181964.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715137683.0,,,1715137688.0,1715137689.0,1715137706.0,135089277.4,1715137688.0,1715137723.0,1715137713.0,1715137716.0,9291.0,1715137723.0,1715137728.0,5.0,,0.0,35.0,5.0,17.0,1385769269.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715137688.0,,,1715137693.0,1715137694.0,1715137710.0,143681439.4,1715137694.0,1715137728.0,1715137719.0,1715137721.0,32475.0,1715137728.0,1715137733.0,5.0,,1.0,34.0,5.0,16.0,1397435910.0,2.0,89488.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715137688.0,,,1715137693.0,1715137705.0,1715137720.0,143590860.9,1715137704.0,1715137738.0,1715137728.0,1715137731.0,9271.0,1715137738.0,1715137743.0,5.0,,11.0,34.0,5.0,15.0,1385354906.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715137688.0,,,1715137693.0,1715137704.0,1715137719.0,144821407.2,1715137703.0,1715137738.0,1715137727.0,1715137730.0,3321.0,1715137738.0,1715137743.0,5.0,,10.0,35.0,5.0,15.0,1397435910.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715137718.0,,,1715137723.0,1715137724.0,1715137739.0,143334014.9,1715137723.0,1715137758.0,1715137745.0,1715137748.0,497253.0,1715137758.0,1715137763.0,5.0,,0.0,35.0,5.0,15.0,1380916349.0,3.0,1421156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715137718.0,,,1715137723.0,1715137724.0,1715137739.0,143402576.1,1715137723.0,1715137758.0,1715137745.0,1715137748.0,500044.0,1715137758.0,1715137763.0,5.0,,0.0,35.0,5.0,15.0,1380941391.0,3.0,1445113.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715137723.0,,,1715137728.0,1715137729.0,1715137745.0,139476562.6,1715137728.0,1715137763.0,1715137752.0,1715137755.0,10530.0,1715137763.0,1715137768.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715137728.0,,,1715137733.0,1715137734.0,1715137749.0,143224902.2,1715137733.0,1715137768.0,1715137757.0,1715137759.0,10536.0,1715137768.0,1715137773.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715137743.0,,,1715137748.0,1715137750.0,1715137765.0,143225160.0,1715137749.0,1715137783.0,1715137772.0,1715137775.0,9661.0,1715137783.0,1715137788.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715137788.0,1715137788.0,1715137794.0,1715137798.0,,,0.0,1715137799.0,1715138014.0,,,0.0,,,0.0,6.0,1.0,215.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715137788.0,1715137788.0,1715137794.0,1715137798.0,,,0.0,1715137799.0,1715137808.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715137788.0,1715137788.0,1715137794.0,1715137798.0,,,0.0,1715137799.0,1715137988.0,,,0.0,,,0.0,6.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
