,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716148435.0,,,1716148441.0,1716148460.0,1716148479.0,105181441.8,1716148459.0,1716148616.0,1716148602.0,1716148605.0,10587.0,1716148616.0,1716148621.0,6.0,,18.0,157.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716148621.0,,,1716148626.0,1716148627.0,1716148643.0,143194437.4,1716148626.0,1716148776.0,1716148766.0,1716148769.0,7529.0,1716148776.0,1716148781.0,5.0,,0.0,150.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716148621.0,,,1716148626.0,,,0.0,1716148626.0,1716148636.0,1716148626.0,1716148630.0,52222.0,1716148636.0,1716148641.0,5.0,,0.0,10.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716148621.0,,,1716148626.0,1716148627.0,1716148644.0,126804407.6,1716148626.0,1716148776.0,1716148766.0,1716148769.0,11006.0,1716148776.0,1716148781.0,5.0,,0.0,150.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716148621.0,,,1716148626.0,1716148627.0,1716148644.0,138817457.2,1716148626.0,1716148666.0,1716148655.0,1716148657.0,103193.0,1716148666.0,1716148671.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86480202.0,63083.0,13164.0,34.0,3.3,1.6,8648020.2,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716148621.0,,,1716148626.0,1716148627.0,1716148644.0,131374436.6,1716148626.0,1716148666.0,1716148653.0,1716148656.0,18034.0,1716148666.0,1716148671.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716148621.0,,,1716148626.0,1716148627.0,1716148643.0,137372177.4,1716148626.0,1716148661.0,1716148651.0,1716148654.0,22423.0,1716148661.0,1716148666.0,5.0,,0.0,35.0,5.0,16.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716148621.0,,,1716148626.0,1716148627.0,1716148643.0,138627805.1,1716148626.0,1716148776.0,1716148766.0,1716148769.0,10998.0,1716148776.0,1716148781.0,5.0,,0.0,150.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716148641.0,,,1716148646.0,,,0.0,1716148646.0,1716148651.0,,,0.0,1716148651.0,1716148656.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716148666.0,,,1716148671.0,1716148672.0,1716148690.0,127709568.3,1716148671.0,1716148716.0,1716148703.0,1716148706.0,17004.0,1716148716.0,1716148721.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82593310.0,28374.0,10980.0,26.0,3.4,1.5,8259331.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716148666.0,,,1716148671.0,1716148672.0,1716148690.0,128206339.3,1716148671.0,1716148716.0,1716148703.0,1716148706.0,16631.0,1716148716.0,1716148721.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82604633.0,28374.0,10978.0,26.0,3.3,1.5,8260463.3,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716148721.0,,,1716148726.0,1716148727.0,1716148743.0,134709988.2,1716148727.0,1716148761.0,1716148751.0,1716148754.0,24149.0,1716148761.0,1716148766.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716148781.0,,,1716148786.0,,,0.0,1716148786.0,1716148796.0,1716148786.0,1716148790.0,104747.0,1716148796.0,1716148801.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716148781.0,,,1716148786.0,1716148787.0,1716148803.0,145020708.4,1716148786.0,1716148956.0,1716148942.0,1716148945.0,1962946.0,1716148956.0,1716148961.0,5.0,,0.0,170.0,5.0,16.0,1485660878.0,3.0,5726912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.5,0,0,0.0,660737719.0,28374.0,4891.0,26.0,94.1,5.7,3303688.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716148781.0,,,1716148786.0,1716148787.0,1716148803.0,152980773.6,1716148786.0,1716148956.0,1716148942.0,1716148945.0,1700689.0,1716148956.0,1716148961.0,5.0,,0.0,170.0,5.0,16.0,1509389899.0,3.0,4942297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.8,0,0,0.0,803117961.0,28374.0,4923.0,26.0,105.3,4.6,3650536.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716148781.0,,,1716148786.0,1716148787.0,1716148803.0,148262726.1,1716148786.0,1716148936.0,1716148927.0,1716148931.0,1715478.0,1716148936.0,1716148941.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,4.0,5318141.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.7,0,0,0.0,679687614.0,28374.0,4989.0,26.0,109.2,5.6,2955163.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716148781.0,,,1716148786.0,1716148787.0,1716148803.0,144379281.8,1716148786.0,1716149121.0,1716149110.0,1716149113.0,402968.0,1716149121.0,1716149126.0,5.0,,0.0,335.0,5.0,16.0,1485724034.0,3.0,1171113.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.7,0,0,0.0,661014848.0,28374.0,5544.0,26.0,254.0,5.9,1271182.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716148781.0,,,1716148786.0,1716148787.0,1716148803.0,146529189.0,1716148786.0,1716149046.0,1716149034.0,1716149037.0,360303.0,1716149046.0,1716149051.0,5.0,,0.0,260.0,5.0,16.0,1509453055.0,3.0,1026698.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.4,0,0,0.0,803362289.0,28374.0,5435.0,26.0,218.9,6.0,1785249.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716148781.0,,,1716148786.0,1716148787.0,1716148804.0,131182480.8,1716148786.0,1716149011.0,1716148999.0,1716149002.0,334232.0,1716149011.0,1716149016.0,5.0,,0.0,225.0,5.0,17.0,1488876556.0,3.0,1001452.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.0,0,0,0.1,679903093.0,28374.0,5381.0,26.0,180.5,4.4,1837575.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1716148801.0,,,1716148806.0,,,0.0,1716148806.0,1716148811.0,,,0.0,1716148811.0,1716148816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716148941.0,,,1716148946.0,1716148947.0,1716148963.0,133447999.4,1716148946.0,1716148981.0,1716148969.0,1716148972.0,1995310.0,1716148981.0,1716148986.0,5.0,,0.0,35.0,5.0,16.0,1385232291.0,3.0,5850323.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716148961.0,,,1716148966.0,1716148967.0,1716148983.0,134227818.8,1716148966.0,1716149121.0,1716149110.0,1716149113.0,1852739.0,1716149121.0,1716149126.0,5.0,,0.0,155.0,5.0,16.0,1384856447.0,3.0,5438332.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716148961.0,,,1716148966.0,1716148967.0,1716148983.0,134294184.6,1716148966.0,1716149121.0,1716149110.0,1716149113.0,2116823.0,1716149121.0,1716149126.0,5.0,,0.0,155.0,5.0,16.0,1385641062.0,3.0,6264935.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716148986.0,,,1716148991.0,1716148992.0,1716149008.0,133715195.0,1716148991.0,1716149026.0,1716149016.0,1716149019.0,9085.0,1716149026.0,1716149031.0,5.0,,0.0,35.0,5.0,16.0,1385767386.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716149016.0,,,1716149021.0,1716149022.0,1716149038.0,138820684.7,1716149022.0,1716149056.0,1716149044.0,1716149047.0,509396.0,1716149056.0,1716149061.0,5.0,,1.0,34.0,5.0,16.0,1380915602.0,3.0,1421042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716149031.0,,,1716149036.0,1716149037.0,1716149052.0,138311421.3,1716149036.0,1716149071.0,1716149060.0,1716149063.0,9740.0,1716149071.0,1716149076.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716149051.0,,,1716149056.0,1716149057.0,1716149072.0,140769155.7,1716149056.0,1716149091.0,1716149079.0,1716149081.0,501405.0,1716149091.0,1716149096.0,5.0,,0.0,35.0,5.0,15.0,1380940848.0,2.0,1446520.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716149126.0,,,1716149131.0,1716149132.0,1716149151.0,105765240.2,1716149131.0,1716149286.0,1716149277.0,1716149280.0,515291.0,1716149286.0,1716149291.0,5.0,,0.0,155.0,5.0,19.0,1381085263.0,3.0,1595726.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716149126.0,,,1716149131.0,,,0.0,1716149131.0,1716149136.0,,,0.0,1716149136.0,1716149141.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716149126.0,,,1716149131.0,1716149132.0,1716149148.0,142564437.1,1716149131.0,1716149166.0,1716149156.0,1716149159.0,8502.0,1716149166.0,1716149171.0,5.0,,0.0,35.0,5.0,16.0,1386181998.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716149126.0,,,1716149131.0,1716149132.0,1716149151.0,102908259.2,1716149131.0,1716149286.0,1716149277.0,1716149280.0,8398.0,1716149286.0,1716149291.0,5.0,,0.0,155.0,5.0,19.0,1385355395.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716149126.0,,,1716149131.0,1716149132.0,1716149148.0,144267315.0,1716149131.0,1716149286.0,1716149277.0,1716149280.0,29765.0,1716149286.0,1716149291.0,5.0,,0.0,155.0,5.0,16.0,1397434550.0,3.0,89452.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
