,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1716214844.0,,,1716214849.0,1716214850.0,1716215403.0,2524802.2,1716214850.0,1716215419.0,1716215410.0,1716215413.0,10583.0,1716215419.0,1716215424.0,5.0,,1.0,569.0,5.0,553.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716214844.0,,,1716214849.0,,,0.0,1716214849.0,1716214859.0,1716214850.0,1716214854.0,52239.0,1716214859.0,1716214864.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716214844.0,,,1716214849.0,1716214851.0,1716215495.0,2160234.3,1716214850.0,1716215569.0,1716215560.0,1716215563.0,7356.0,1716215569.0,1716215574.0,5.0,,1.0,719.0,5.0,644.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716214864.0,,,1716214869.0,,,0.0,1716214869.0,1716214874.0,,,0.0,1716214874.0,1716214879.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/pegasus.1002066362862838986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716215444.0,,,1716215449.0,1716215466.0,1716215832.0,4198599.8,1716215466.0,1716216065.0,1716216049.0,1716216058.0,118570.0,1716216065.0,1716216070.0,5.0,,17.0,599.0,5.0,366.0,1509453055.0,9.0,1027318.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.9,0,0,0.0,803368018.0,28374.0,5434.0,26.0,203.7,6.2,1912781.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716215444.0,,,1716215449.0,1716215464.0,1716215830.0,4131754.2,1716215463.0,1716216050.0,1716216033.0,1716216039.0,168356.0,1716216050.0,1716216055.0,5.0,,14.0,587.0,5.0,366.0,1488876556.0,6.0,1002383.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.0,0,0,0.1,679908090.0,28374.0,5404.0,26.0,188.9,6.0,1743354.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716215444.0,,,1716215449.0,1716215465.0,1716215818.0,4273873.3,1716215465.0,1716216115.0,1716216102.0,1716216106.0,284235.0,1716216115.0,1716216120.0,5.0,,16.0,650.0,5.0,353.0,1485724034.0,4.0,1169999.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.1,0,0,0.1,661043838.0,28374.0,5625.0,26.0,269.1,5.8,1201897.9,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716215444.0,,,1716215449.0,1716215465.0,1716215775.0,4714298.4,1716215465.0,1716215800.0,1716215788.0,1716215792.0,12755.0,1716215800.0,1716215805.0,5.0,,16.0,335.0,5.0,310.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96385193.0,28374.0,12488.0,26.0,3.6,1.2,9638519.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716215444.0,,,1716215449.0,1716215463.0,1716215819.0,4089888.7,1716215462.0,1716215870.0,1716215859.0,1716215863.0,15207.0,1716215870.0,1716215875.0,5.0,,13.0,408.0,5.0,356.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,84014118.0,28374.0,11208.0,26.0,3.4,1.5,8401411.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716215574.0,,,1716215579.0,,,0.0,1716215580.0,1716215590.0,1716215580.0,1716215584.0,104804.0,1716215590.0,1716215595.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716215579.0,,,1716215584.0,1716215594.0,1716217970.0,635591.2,1716215594.0,1716218097.0,1716218081.0,1716218087.0,920558.0,1716218097.0,1716218102.0,5.0,,10.0,2503.0,5.0,2376.0,1509389899.0,6.0,4941867.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.5,0,0,0.1,803133252.0,28374.0,4949.0,26.0,100.7,4.1,3824444.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716215579.0,,,1716215584.0,1716215594.0,1716231391.0,179395.5,1716215593.0,1716231625.0,1716231612.0,1716231615.0,1828677.0,1716231625.0,1716231630.0,5.0,,9.0,16032.0,5.0,15797.0,2863499214.0,3.0,5729966.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.4,0,0,0.1,660785253.0,28374.0,4984.0,26.0,84.2,5.7,3671029.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716215579.0,,,1716215585.0,1716215595.0,1716231778.0,246101.6,1716215594.0,1716231955.0,1716231944.0,1716231947.0,1710492.0,1716231955.0,1716231960.0,6.0,,9.0,16361.0,5.0,16183.0,4007846328.0,3.0,5318632.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.6,0,0,0.1,679676121.0,28374.0,4943.0,26.0,94.3,5.6,3398380.6,2837.4
register_condorpool_1_0,None,auxiliary,0,1716215595.0,,,1716215600.0,,,0.0,1716215600.0,1716215605.0,,,0.0,1716215605.0,1716215610.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/pegasus.1002066362862838986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716215875.0,,,1716215880.0,1716215901.0,1716229686.0,100150.5,1716215900.0,1716229703.0,1716229693.0,1716229697.0,20186.0,1716229703.0,1716229708.0,5.0,,20.0,13803.0,5.0,13785.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716216055.0,,,1716216060.0,1716216239.0,1716231388.0,91180.4,1716216238.0,1716231435.0,1716231423.0,1716231426.0,455732.0,1716231435.0,1716231440.0,5.0,,178.0,15197.0,5.0,15149.0,1380916533.0,3.0,1421162.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716216070.0,,,1716216075.0,1716216247.0,1716231387.0,91239.1,1716216246.0,1716231435.0,1716231423.0,1716231426.0,466306.0,1716231435.0,1716231440.0,5.0,,171.0,15189.0,5.0,15140.0,1380941468.0,3.0,1446051.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716216120.0,,,1716216126.0,1716216316.0,1716231390.0,91649.9,1716216316.0,1716231455.0,1716231423.0,1716231426.0,508564.0,1716231455.0,1716231460.0,6.0,,190.0,15139.0,5.0,15074.0,1381084149.0,3.0,1595476.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716218102.0,,,1716218107.0,1716218275.0,1716231377.0,105711.4,1716218274.0,1716231445.0,1716231423.0,1716231426.0,1739669.0,1716231445.0,1716231450.0,5.0,,167.0,13171.0,5.0,13102.0,1384856017.0,3.0,5437699.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716231450.0,,,1716231455.0,1716231469.0,1716231486.0,121281291.4,1716231468.0,1716231625.0,1716231612.0,1716231615.0,8377.0,1716231625.0,1716231630.0,5.0,,13.0,157.0,5.0,17.0,1385354762.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716231460.0,,,1716231465.0,1716231468.0,1716231486.0,116336655.5,1716231467.0,1716231625.0,1716231612.0,1716231615.0,28776.0,1716231625.0,1716231630.0,5.0,,2.0,158.0,5.0,18.0,1384343649.0,3.0,87579.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716231630.0,,,1716231635.0,1716231636.0,1716231652.0,139446309.6,1716231635.0,1716231790.0,1716231780.0,1716231783.0,2014469.0,1716231790.0,1716231795.0,5.0,,0.0,155.0,5.0,16.0,1385644116.0,3.0,6260100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_10,compute,0,1716231630.0,,,1716231635.0,1716231637.0,1716231653.0,134236289.0,1716231636.0,1716231790.0,1716231780.0,1716231783.0,9600.0,1716231790.0,1716231795.0,5.0,,1.0,154.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716231795.0,,,1716231800.0,1716231802.0,1716231818.0,143420931.3,1716231802.0,1716231955.0,1716231944.0,1716231947.0,8464.0,1716231955.0,1716231960.0,5.0,,2.0,153.0,5.0,16.0,1386177163.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716231960.0,,,1716231965.0,,,0.0,1716231965.0,1716231970.0,,,0.0,1716231970.0,1716231975.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/pegasus.1002066362862838986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0285/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716231960.0,,,1716231965.0,1716231967.0,1716231986.0,127559950.6,1716231966.0,1716232260.0,1716232248.0,1716232251.0,9614.0,1716232260.0,1716232266.0,5.0,,1.0,294.0,6.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716231960.0,,,1716231965.0,1716231967.0,1716231986.0,136271020.2,1716231966.0,1716232260.0,1716232248.0,1716232251.0,1878036.0,1716232260.0,1716232266.0,5.0,,1.0,294.0,6.0,19.0,1385232782.0,3.0,5854247.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
