,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716305241.0,,,1716305246.0,1716305265.0,1716305281.0,128705549.6,1716305264.0,1716305301.0,1716305290.0,1716305293.0,18506.0,1716305301.0,1716305306.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716305241.0,,,1716305246.0,1716305265.0,1716305281.0,135846444.7,1716305264.0,1716305301.0,1716305288.0,1716305291.0,12039.0,1716305301.0,1716305306.0,5.0,,18.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716305296.0,,,1716305301.0,1716305302.0,1716305318.0,141102752.2,1716305301.0,1716305336.0,1716305325.0,1716305328.0,22862.0,1716305336.0,1716305341.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716305306.0,,,1716305311.0,1716305313.0,1716305328.0,134724071.8,1716305312.0,1716305346.0,1716305336.0,1716305339.0,8310.0,1716305346.0,1716305351.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716305306.0,,,1716305311.0,1716305313.0,1716305328.0,138609648.9,1716305312.0,1716305346.0,1716305335.0,1716305338.0,12108.0,1716305346.0,1716305351.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716305306.0,,,1716305311.0,1716305313.0,1716305328.0,142903820.1,1716305312.0,1716305346.0,1716305335.0,1716305338.0,12170.0,1716305346.0,1716305351.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716305331.0,,,1716305336.0,1716305337.0,1716305354.0,137737230.2,1716305336.0,1716305376.0,1716305365.0,1716305367.0,102929.0,1716305376.0,1716305381.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367560.0,63083.0,13051.0,34.0,3.3,1.5,8636756.0,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716305331.0,,,1716305336.0,1716305337.0,1716305353.0,133652206.6,1716305336.0,1716305371.0,1716305363.0,1716305366.0,16463.0,1716305371.0,1716305376.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716305341.0,,,1716305346.0,1716305347.0,1716305364.0,125699814.6,1716305346.0,1716305386.0,1716305377.0,1716305380.0,18247.0,1716305386.0,1716305391.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,94806922.0,28374.0,12319.0,26.0,3.7,1.2,9480692.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716305341.0,,,1716305346.0,1716305347.0,1716305363.0,147284002.4,1716305346.0,1716305386.0,1716305377.0,1716305379.0,17654.0,1716305386.0,1716305391.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86765697.0,28374.0,11480.0,26.0,3.5,1.4,8676569.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716305351.0,,,1716305356.0,1716305363.0,1716305379.0,150656724.8,1716305362.0,1716305501.0,1716305492.0,1716305495.0,2023294.0,1716305501.0,1716305506.0,5.0,,6.0,139.0,5.0,16.0,1485660878.0,3.0,5727751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.3,0,0,0.1,660771727.0,28374.0,4979.0,26.0,99.2,5.7,3146532.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716305351.0,,,1716305356.0,1716305363.0,1716305379.0,152934808.9,1716305362.0,1716305516.0,1716305505.0,1716305508.0,1707245.0,1716305516.0,1716305521.0,5.0,,6.0,154.0,5.0,16.0,1509389899.0,3.0,4941588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.3,0,0,0.0,803158661.0,28374.0,5026.0,26.0,113.8,6.0,3346494.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716305351.0,,,1716305356.0,1716305363.0,1716305379.0,147009838.1,1716305362.0,1716305491.0,1716305482.0,1716305485.0,1717454.0,1716305491.0,1716305496.0,5.0,,6.0,129.0,5.0,16.0,1488813400.0,3.0,5317857.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.7,0,0,0.1,679647555.0,28374.0,4875.0,26.0,89.4,5.4,3577092.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716305351.0,,,1716305356.0,1716305358.0,1716305374.0,150110575.9,1716305357.0,1716305666.0,1716305658.0,1716305660.0,418752.0,1716305666.0,1716305671.0,5.0,,1.0,309.0,5.0,16.0,1485724034.0,2.0,1169997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.4,0,0,0.0,661053427.0,28374.0,5649.0,26.0,268.7,6.1,1201915.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716305351.0,,,1716305356.0,1716305358.0,1716305374.0,137959944.3,1716305357.0,1716305606.0,1716305597.0,1716305600.0,355989.0,1716305606.0,1716305611.0,5.0,,1.0,249.0,5.0,16.0,1509453055.0,3.0,1027362.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.1,0,0,0.0,803380568.0,28374.0,5464.0,26.0,208.9,6.0,1868326.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716305351.0,,,1716305356.0,1716305363.0,1716305379.0,150505521.2,1716305362.0,1716305581.0,1716305570.0,1716305573.0,349790.0,1716305581.0,1716305586.0,5.0,,6.0,219.0,5.0,16.0,1488876556.0,3.0,1002290.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.5,0,0,0.0,679903012.0,28374.0,5385.0,26.0,179.3,5.6,1837575.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716305381.0,,,1716305386.0,,,0.0,1716305386.0,1716305396.0,1716305386.0,1716305390.0,52262.0,1716305396.0,1716305401.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716305381.0,,,1716305386.0,,,0.0,1716305386.0,1716305396.0,1716305386.0,1716305390.0,104805.0,1716305396.0,1716305401.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716305391.0,,,1716305396.0,1716305397.0,1716305413.0,141193759.7,1716305397.0,1716305431.0,1716305420.0,1716305423.0,23998.0,1716305431.0,1716305436.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716305401.0,,,1716305406.0,,,0.0,1716305406.0,1716305411.0,,,0.0,1716305411.0,1716305416.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716305401.0,,,1716305416.0,,,0.0,1716305416.0,1716305421.0,,,0.0,1716305421.0,1716305426.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716305496.0,,,1716305501.0,1716305503.0,1716305519.0,134333658.0,1716305502.0,1716305536.0,1716305525.0,1716305528.0,2007830.0,1716305536.0,1716305541.0,5.0,,1.0,34.0,5.0,16.0,1385232007.0,3.0,5852591.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716305506.0,,,1716305511.0,1716305513.0,1716305529.0,134514219.0,1716305512.0,1716305546.0,1716305535.0,1716305538.0,2200646.0,1716305546.0,1716305551.0,5.0,,1.0,34.0,5.0,16.0,1385641901.0,3.0,6261182.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716305521.0,,,1716305526.0,1716305527.0,1716305543.0,134850729.8,1716305526.0,1716305561.0,1716305550.0,1716305553.0,1759793.0,1716305561.0,1716305566.0,5.0,,0.0,35.0,5.0,16.0,1384855738.0,3.0,5436480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716305541.0,,,1716305546.0,1716305547.0,1716305563.0,134733020.6,1716305546.0,1716305581.0,1716305571.0,1716305574.0,9361.0,1716305581.0,1716305586.0,5.0,,0.0,35.0,5.0,16.0,1385769654.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716305551.0,,,1716305556.0,1716305557.0,1716305573.0,134939212.4,1716305557.0,1716305591.0,1716305581.0,1716305584.0,9232.0,1716305591.0,1716305596.0,5.0,,1.0,34.0,5.0,16.0,1386178245.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716305566.0,,,1716305571.0,1716305580.0,1716305596.0,140854340.2,1716305579.0,1716305616.0,1716305604.0,1716305607.0,3350.0,1716305616.0,1716305621.0,5.0,,8.0,37.0,5.0,16.0,1397431213.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716305566.0,,,1716305571.0,1716305573.0,1716305589.0,135544140.0,1716305572.0,1716305611.0,1716305598.0,1716305601.0,32784.0,1716305611.0,1716305616.0,5.0,,1.0,39.0,5.0,16.0,1397431213.0,3.0,89456.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716305566.0,,,1716305571.0,1716305581.0,1716305597.0,126907137.0,1716305580.0,1716305616.0,1716305605.0,1716305608.0,9344.0,1716305616.0,1716305621.0,5.0,,9.0,36.0,5.0,16.0,1385353543.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716305586.0,,,1716305591.0,1716305592.0,1716305607.0,138896088.3,1716305591.0,1716305626.0,1716305615.0,1716305617.0,9934.0,1716305626.0,1716305631.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716305586.0,,,1716305591.0,1716305607.0,1716305623.0,137189148.6,1716305606.0,1716305641.0,1716305629.0,1716305632.0,492133.0,1716305641.0,1716305646.0,5.0,,15.0,35.0,5.0,16.0,1380916440.0,3.0,1421119.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716305596.0,,,1716305601.0,1716305606.0,1716305622.0,142905511.3,1716305606.0,1716305641.0,1716305629.0,1716305632.0,10213.0,1716305641.0,1716305646.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716305611.0,,,1716305616.0,1716305618.0,1716305633.0,138737437.8,1716305617.0,1716305651.0,1716305639.0,1716305642.0,521477.0,1716305651.0,1716305656.0,5.0,,1.0,34.0,5.0,15.0,1380941512.0,3.0,1446453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716305621.0,,,1716305626.0,1716305627.0,1716305642.0,139238559.3,1716305626.0,1716305661.0,1716305649.0,1716305652.0,10521.0,1716305661.0,1716305666.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716305666.0,,,1716305671.0,1716305672.0,1716305691.0,106723927.5,1716305671.0,1716305746.0,1716305733.0,1716305736.0,16039305.0,1716305746.0,1716305751.0,5.0,,0.0,75.0,5.0,19.0,1400509053.0,3.0,51836360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.8,0,0,0.0,193731162.0,49701684.0,34587.0,6097.0,33.1,1.4,2767588.0,1242542.1
sngls_ID23_ID0000028,None,compute,0,1716305666.0,,,1716305671.0,1716305672.0,1716305699.0,69397987.4,1716305671.0,1716305721.0,1716305710.0,1716305713.0,10917.0,1716305721.0,1716305726.0,5.0,,0.0,50.0,5.0,27.0,1395072573.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,89402514.0,28374.0,17750.0,26.0,3.8,1.0,8940251.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716305666.0,1716305666.0,1716305673.0,1716305676.0,,,0.0,1716305680.0,1716305691.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
