,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715590165.0,,,1715590170.0,1715590191.0,1715590208.0,125856182.5,1715590190.0,1715590255.0,1715590243.0,1715590246.0,6041066.0,1715590255.0,1715590260.0,5.0,,20.0,65.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,661357213.0,28825.0,4757.0,33.0,19.8,5.1,13227144.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715590165.0,,,1715590170.0,1715590191.0,1715590206.0,140819222.1,1715590190.0,1715590225.0,1715590214.0,1715590217.0,8865.0,1715590225.0,1715590230.0,5.0,,20.0,35.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715590220.0,,,1715590225.0,1715590226.0,1715590241.0,139339014.9,1715590225.0,1715590260.0,1715590249.0,1715590252.0,22997.0,1715590260.0,1715590265.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715590235.0,,,1715590240.0,1715590241.0,1715590257.0,141236462.8,1715590240.0,1715590275.0,1715590264.0,1715590267.0,12158.0,1715590275.0,1715590280.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715590235.0,,,1715590240.0,1715590241.0,1715590257.0,141271512.8,1715590240.0,1715590275.0,1715590264.0,1715590267.0,11757.0,1715590275.0,1715590280.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715590235.0,,,1715590240.0,1715590241.0,1715590257.0,142228676.3,1715590240.0,1715590275.0,1715590265.0,1715590268.0,8404.0,1715590275.0,1715590280.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715590260.0,,,1715590265.0,1715590266.0,1715590283.0,138256610.8,1715590265.0,1715590300.0,1715590292.0,1715590295.0,18121.0,1715590300.0,1715590305.0,5.0,,0.0,35.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715590260.0,,,1715590265.0,1715590266.0,1715590282.0,147006033.7,1715590265.0,1715590305.0,1715590293.0,1715590296.0,103414.0,1715590305.0,1715590310.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86203470.0,63083.0,12895.0,34.0,3.2,1.7,8620347.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715590265.0,,,1715590270.0,1715590271.0,1715590288.0,137878402.4,1715590270.0,1715590310.0,1715590301.0,1715590304.0,18268.0,1715590310.0,1715590315.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93616168.0,28374.0,12187.0,26.0,3.7,1.1,9361616.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715590265.0,,,1715590270.0,1715590271.0,1715590288.0,135823147.6,1715590270.0,1715590310.0,1715590301.0,1715590304.0,18229.0,1715590310.0,1715590315.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89993370.0,28374.0,11810.0,26.0,3.6,1.3,8999337.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715590280.0,,,1715590285.0,1715590286.0,1715590302.0,153102518.4,1715590286.0,1715590551.0,1715590542.0,1715590545.0,357019.0,1715590551.0,1715590556.0,5.0,,1.0,265.0,5.0,16.0,1509453055.0,3.0,1025674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.2,0,0,0.0,803368590.0,28374.0,5460.0,26.0,223.6,6.3,1746453.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715590280.0,,,1715590285.0,1715590286.0,1715590302.0,151584921.7,1715590286.0,1715590496.0,1715590487.0,1715590490.0,349192.0,1715590496.0,1715590501.0,5.0,,1.0,210.0,5.0,16.0,1488876556.0,3.0,1002521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.4,0,0,0.0,679869248.0,28374.0,5296.0,26.0,170.2,4.7,1942483.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715590280.0,,,1715590285.0,1715590286.0,1715590302.0,151582924.7,1715590286.0,1715590601.0,1715590591.0,1715590594.0,419093.0,1715590601.0,1715590606.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1170146.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.1,0,0,0.0,661031439.0,28374.0,5603.0,26.0,275.3,4.6,1180413.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715590280.0,,,1715590285.0,1715590295.0,1715590311.0,151496024.0,1715590294.0,1715590441.0,1715590431.0,1715590435.0,1863126.0,1715590441.0,1715590446.0,5.0,,9.0,147.0,5.0,16.0,1485660878.0,4.0,5729649.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.8,0,0,0.1,660743996.0,28374.0,4922.0,26.0,105.7,4.2,3003381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715590280.0,,,1715590285.0,1715590301.0,1715590317.0,151086037.6,1715590300.0,1715590461.0,1715590450.0,1715590453.0,1707674.0,1715590461.0,1715590466.0,5.0,,15.0,161.0,5.0,16.0,1509389899.0,3.0,4943416.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.2,0,0,0.0,803130713.0,28374.0,4968.0,26.0,120.2,4.7,3212522.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715590280.0,,,1715590285.0,1715590303.0,1715590320.0,136810414.6,1715590302.0,1715590441.0,1715590432.0,1715590435.0,1877968.0,1715590441.0,1715590446.0,5.0,,17.0,139.0,5.0,17.0,1488813400.0,3.0,5317754.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.9,0,0,0.1,679656684.0,28374.0,4908.0,26.0,99.4,5.5,3236460.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715590300.0,,,1715590305.0,,,0.0,1715590305.0,1715590315.0,1715590305.0,1715590309.0,52226.0,1715590315.0,1715590320.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715590310.0,,,1715590315.0,,,0.0,1715590315.0,1715590325.0,1715590315.0,1715590319.0,104799.0,1715590325.0,1715590330.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715590315.0,,,1715590320.0,1715590321.0,1715590337.0,141236809.6,1715590321.0,1715590356.0,1715590345.0,1715590347.0,24123.0,1715590356.0,1715590361.0,5.0,,1.0,35.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715590320.0,,,1715590325.0,,,0.0,1715590325.0,1715590330.0,,,0.0,1715590330.0,1715590336.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715590330.0,,,1715590336.0,,,0.0,1715590336.0,1715590341.0,,,0.0,1715590341.0,1715590346.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715590446.0,,,1715590451.0,1715590453.0,1715590469.0,134558921.6,1715590452.0,1715590486.0,1715590476.0,1715590478.0,2221810.0,1715590486.0,1715590491.0,5.0,,1.0,34.0,5.0,16.0,1385643799.0,2.0,6262088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715590446.0,,,1715590451.0,1715590453.0,1715590469.0,134475819.4,1715590452.0,1715590486.0,1715590475.0,1715590478.0,2010071.0,1715590486.0,1715590491.0,5.0,,1.0,34.0,5.0,16.0,1385231904.0,3.0,5851223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715590466.0,,,1715590471.0,1715590472.0,1715590488.0,134474071.0,1715590471.0,1715590506.0,1715590494.0,1715590497.0,1808638.0,1715590506.0,1715590511.0,5.0,,0.0,35.0,5.0,16.0,1384857566.0,3.0,5438765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715590491.0,,,1715590496.0,1715590497.0,1715590513.0,142977164.7,1715590496.0,1715590531.0,1715590521.0,1715590523.0,9070.0,1715590531.0,1715590536.0,5.0,,0.0,35.0,5.0,16.0,1385768286.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715590491.0,,,1715590496.0,1715590497.0,1715590513.0,133023801.4,1715590496.0,1715590531.0,1715590521.0,1715590524.0,9347.0,1715590531.0,1715590536.0,5.0,,0.0,35.0,5.0,16.0,1386179151.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715590501.0,,,1715590506.0,1715590507.0,1715590523.0,134515456.4,1715590507.0,1715590541.0,1715590530.0,1715590532.0,510532.0,1715590541.0,1715590546.0,5.0,,1.0,34.0,5.0,16.0,1380916671.0,2.0,1420673.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715590511.0,,,1715590516.0,1715590531.0,1715590546.0,140480238.0,1715590530.0,1715590566.0,1715590554.0,1715590557.0,3241.0,1715590566.0,1715590571.0,5.0,,14.0,36.0,5.0,15.0,1397433036.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715590511.0,,,1715590516.0,1715590530.0,1715590546.0,143810991.2,1715590529.0,1715590566.0,1715590555.0,1715590558.0,30544.0,1715590566.0,1715590571.0,5.0,,13.0,37.0,5.0,16.0,1397433036.0,3.0,88535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715590511.0,,,1715590516.0,1715590538.0,1715590553.0,143557239.0,1715590537.0,1715590571.0,1715590561.0,1715590564.0,9349.0,1715590571.0,1715590576.0,5.0,,21.0,34.0,5.0,15.0,1385355828.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715590536.0,,,1715590541.0,1715590551.0,1715590567.0,142949902.7,1715590551.0,1715590586.0,1715590574.0,1715590577.0,10542.0,1715590586.0,1715590591.0,5.0,,10.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715590536.0,,,1715590541.0,1715590542.0,1715590558.0,134405320.8,1715590541.0,1715590576.0,1715590565.0,1715590568.0,10522.0,1715590576.0,1715590581.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715590556.0,,,1715590561.0,1715590564.0,1715590579.0,141463101.3,1715590563.0,1715590596.0,1715590585.0,1715590588.0,502761.0,1715590596.0,1715590601.0,5.0,,2.0,33.0,5.0,15.0,1380939824.0,3.0,1445320.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715590576.0,,,1715590581.0,1715590582.0,1715590597.0,143088257.0,1715590581.0,1715590616.0,1715590604.0,1715590607.0,10234.0,1715590616.0,1715590621.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715590606.0,,,1715590611.0,1715590612.0,1715590628.0,135346101.6,1715590612.0,1715590646.0,1715590635.0,1715590638.0,528208.0,1715590646.0,1715590651.0,5.0,,1.0,34.0,5.0,16.0,1381084296.0,3.0,1595349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
