,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715176999.0,,,1715177004.0,1715177023.0,1715177041.0,124247131.5,1715177023.0,1715177084.0,1715177075.0,1715177078.0,5802502.0,1715177084.0,1715177089.0,5.0,,19.0,61.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,661355862.0,28825.0,4751.0,33.0,20.9,4.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715176999.0,,,1715177004.0,1715177023.0,1715177041.0,113714983.0,1715177023.0,1715177059.0,1715177049.0,1715177052.0,8863.0,1715177059.0,1715177064.0,5.0,,19.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715177054.0,,,1715177059.0,1715177060.0,1715177076.0,136704908.0,1715177060.0,1715177094.0,1715177084.0,1715177087.0,23042.0,1715177094.0,1715177099.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715177064.0,,,1715177069.0,1715177070.0,1715177086.0,136814788.8,1715177069.0,1715177104.0,1715177093.0,1715177096.0,12126.0,1715177104.0,1715177109.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715177064.0,,,1715177069.0,1715177070.0,1715177085.0,142572000.8,1715177069.0,1715177104.0,1715177093.0,1715177096.0,12119.0,1715177104.0,1715177109.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715177064.0,,,1715177069.0,1715177070.0,1715177085.0,143670896.7,1715177069.0,1715177104.0,1715177094.0,1715177096.0,8263.0,1715177104.0,1715177109.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715177094.0,,,1715177099.0,1715177101.0,1715177116.0,146189920.4,1715177100.0,1715177139.0,1715177126.0,1715177129.0,17475.0,1715177139.0,1715177144.0,5.0,,1.0,39.0,5.0,15.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715177094.0,,,1715177099.0,1715177100.0,1715177117.0,138953875.8,1715177100.0,1715177139.0,1715177128.0,1715177131.0,103765.0,1715177139.0,1715177144.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86202020.0,63083.0,12893.0,34.0,3.3,1.6,8620202.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715177099.0,,,1715177104.0,1715177106.0,1715177122.0,134380079.7,1715177105.0,1715177144.0,1715177135.0,1715177138.0,18243.0,1715177144.0,1715177149.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89493451.0,28374.0,11773.0,26.0,3.5,1.4,8949345.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715177099.0,,,1715177104.0,1715177106.0,1715177122.0,137356244.0,1715177105.0,1715177144.0,1715177135.0,1715177138.0,18220.0,1715177144.0,1715177149.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90881368.0,28374.0,11883.0,26.0,3.5,1.4,9088136.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715177109.0,,,1715177114.0,1715177115.0,1715177131.0,153935041.3,1715177114.0,1715177360.0,1715177351.0,1715177354.0,366700.0,1715177360.0,1715177365.0,5.0,,0.0,246.0,5.0,16.0,1509453055.0,3.0,1027837.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.6,0,0,0.0,803389036.0,28374.0,5476.0,26.0,205.3,4.5,1912831.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715177109.0,,,1715177114.0,1715177120.0,1715177136.0,151458587.6,1715177119.0,1715177320.0,1715177311.0,1715177314.0,358593.0,1715177320.0,1715177325.0,5.0,,5.0,201.0,5.0,16.0,1488876556.0,3.0,1002507.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.0,0,0,0.1,679887776.0,28374.0,5324.0,26.0,159.4,5.4,2060266.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715177109.0,,,1715177114.0,1715177115.0,1715177131.0,152078381.7,1715177114.0,1715177400.0,1715177389.0,1715177392.0,417648.0,1715177400.0,1715177405.0,5.0,,0.0,286.0,5.0,16.0,1485724034.0,3.0,1170717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,252.8,0,0,0.1,661039859.0,28374.0,5583.0,26.0,245.8,4.1,1322079.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715177109.0,,,1715177114.0,1715177120.0,1715177136.0,149421380.9,1715177119.0,1715177264.0,1715177255.0,1715177258.0,1955875.0,1715177264.0,1715177269.0,5.0,,5.0,145.0,5.0,16.0,1485660878.0,3.0,5729035.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.0,660768705.0,28374.0,4977.0,26.0,104.1,5.8,3003494.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715177109.0,,,1715177114.0,1715177120.0,1715177136.0,149459787.3,1715177119.0,1715177274.0,1715177265.0,1715177268.0,1743649.0,1715177274.0,1715177279.0,5.0,,5.0,155.0,5.0,16.0,1509389899.0,3.0,4942854.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.4,0,0,0.0,803127071.0,28374.0,4957.0,26.0,115.3,4.6,3346362.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715177109.0,,,1715177114.0,1715177120.0,1715177136.0,151559453.1,1715177119.0,1715177254.0,1715177243.0,1715177246.0,1724342.0,1715177254.0,1715177259.0,5.0,,5.0,135.0,5.0,16.0,1488813400.0,3.0,5320116.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.1,0,0,0.1,679687210.0,28374.0,4972.0,26.0,95.6,4.3,3398436.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715177129.0,,,1715177134.0,,,0.0,1715177134.0,1715177144.0,1715177134.0,1715177138.0,52338.0,1715177144.0,1715177149.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715177144.0,,,1715177149.0,,,0.0,1715177149.0,1715177159.0,1715177149.0,1715177153.0,104993.0,1715177159.0,1715177164.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715177149.0,,,1715177154.0,,,0.0,1715177155.0,1715177159.0,,,0.0,1715177159.0,1715177164.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/pegasus.10896812646473405345.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715177149.0,,,1715177154.0,1715177155.0,1715177172.0,131586645.4,1715177155.0,1715177189.0,1715177179.0,1715177182.0,22630.0,1715177189.0,1715177194.0,5.0,,1.0,34.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715177164.0,,,1715177169.0,,,0.0,1715177169.0,1715177174.0,,,0.0,1715177174.0,1715177179.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/pegasus.10896812646473405345.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715177259.0,,,1715177264.0,1715177265.0,1715177281.0,143740480.9,1715177265.0,1715177300.0,1715177287.0,1715177290.0,2005837.0,1715177300.0,1715177305.0,5.0,,1.0,35.0,5.0,16.0,1385234266.0,3.0,5851716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715177269.0,,,1715177274.0,1715177276.0,1715177292.0,135352662.2,1715177275.0,1715177310.0,1715177298.0,1715177301.0,2139084.0,1715177310.0,1715177315.0,5.0,,1.0,35.0,5.0,16.0,1385643185.0,3.0,6263322.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715177279.0,,,1715177285.0,1715177286.0,1715177301.0,143790790.0,1715177285.0,1715177320.0,1715177308.0,1715177311.0,1820850.0,1715177320.0,1715177325.0,6.0,,0.0,35.0,5.0,15.0,1384857004.0,3.0,5438213.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715177305.0,,,1715177310.0,1715177311.0,1715177327.0,128691785.0,1715177310.0,1715177345.0,1715177335.0,1715177338.0,9008.0,1715177345.0,1715177350.0,5.0,,0.0,35.0,5.0,16.0,1385768779.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715177315.0,,,1715177320.0,1715177321.0,1715177337.0,134869912.2,1715177320.0,1715177355.0,1715177345.0,1715177348.0,9252.0,1715177355.0,1715177360.0,5.0,,0.0,35.0,5.0,16.0,1386180385.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715177325.0,,,1715177330.0,1715177331.0,1715177347.0,144594227.8,1715177331.0,1715177365.0,1715177355.0,1715177357.0,3358.0,1715177365.0,1715177370.0,5.0,,1.0,34.0,5.0,16.0,1397434211.0,2.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715177325.0,,,1715177330.0,1715177346.0,1715177361.0,142914839.8,1715177345.0,1715177380.0,1715177367.0,1715177370.0,492626.0,1715177380.0,1715177385.0,5.0,,15.0,35.0,5.0,15.0,1380916657.0,3.0,1421203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715177325.0,,,1715177330.0,1715177331.0,1715177347.0,145054769.9,1715177331.0,1715177365.0,1715177356.0,1715177358.0,32155.0,1715177365.0,1715177370.0,5.0,,1.0,34.0,5.0,16.0,1397434211.0,2.0,88449.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715177325.0,,,1715177330.0,1715177345.0,1715177361.0,136740023.3,1715177344.0,1715177380.0,1715177368.0,1715177371.0,8694.0,1715177380.0,1715177385.0,5.0,,14.0,36.0,5.0,16.0,1385355276.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715177350.0,,,1715177355.0,1715177357.0,1715177372.0,142652905.9,1715177356.0,1715177390.0,1715177379.0,1715177382.0,10214.0,1715177390.0,1715177395.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715177360.0,,,1715177365.0,1715177366.0,1715177382.0,139021619.7,1715177365.0,1715177400.0,1715177389.0,1715177392.0,10517.0,1715177400.0,1715177405.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715177365.0,,,1715177370.0,1715177371.0,1715177387.0,142940604.7,1715177370.0,1715177405.0,1715177393.0,1715177396.0,512595.0,1715177405.0,1715177410.0,5.0,,0.0,35.0,5.0,16.0,1380941987.0,3.0,1446195.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715177385.0,,,1715177390.0,1715177391.0,1715177407.0,141490166.4,1715177391.0,1715177425.0,1715177414.0,1715177417.0,10266.0,1715177425.0,1715177430.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715177405.0,,,1715177410.0,1715177411.0,1715177426.0,142830586.6,1715177410.0,1715177445.0,1715177433.0,1715177436.0,522920.0,1715177445.0,1715177450.0,5.0,,0.0,35.0,5.0,15.0,1381084867.0,3.0,1595310.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
