,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716406834.0,,,1716406835.0,,,0.0,1716406839.0,1716406845.0,,,0.0,1716406845.0,1716406850.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716406834.0,,,1716406835.0,,,0.0,1716406839.0,1716406845.0,,,0.0,1716406845.0,1716406850.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406886.0,97991475.6,1716406866.0,1716406905.0,1716406895.0,1716406898.0,19785.0,1716406905.0,1716406910.0,5.0,,11.0,39.0,5.0,20.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406883.0,149340271.7,1716406866.0,1716406930.0,1716406919.0,1716406922.0,5652621.0,1716406930.0,1716406935.0,5.0,,11.0,64.0,5.0,17.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.8,0,0,0.1,831004933.0,29168029.0,4787.0,210.0,25.6,4.3,13850082.2,1458401.4
page_versioning_ID174_ID0000184,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406876.0,138828550.0,1716406865.0,1716406970.0,1716406960.0,1716406962.0,19059.0,1716406970.0,1716406975.0,5.0,,10.0,105.0,5.0,10.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.6,0,0,0.0,1689567658.0,2187094.0,274300.0,2410.0,6.8,2.6,11263784.4,14580.6
injections_ID123_ID0000132,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406878.0,115396632.0,1716406865.0,1716406895.0,1716406884.0,1716406887.0,14233.0,1716406895.0,1716406900.0,5.0,,10.0,30.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406883.0,125528560.2,1716406865.0,1716406900.0,1716406890.0,1716406892.0,12163.0,1716406900.0,1716406905.0,5.0,,10.0,35.0,5.0,17.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406882.0,136829539.8,1716406865.0,1716406900.0,1716406892.0,1716406894.0,871.0,1716406900.0,1716406905.0,5.0,,10.0,35.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406882.0,139085843.4,1716406865.0,1716406900.0,1716406892.0,1716406894.0,910.0,1716406900.0,1716406905.0,5.0,,10.0,35.0,5.0,16.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406887.0,101210992.4,1716406865.0,1716406935.0,1716406923.0,1716406926.0,6047477.0,1716406935.0,1716406940.0,5.0,,10.0,70.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.7,0,0,0.0,680277911.0,28825.0,4774.0,33.0,24.0,5.8,11337965.2,2882.5
