,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715314794.0,,,1715314799.0,1715314818.0,1715314841.0,89762034.6,1715314817.0,1715314884.0,1715314874.0,1715314877.0,6055429.0,1715314884.0,1715314889.0,5.0,,18.0,67.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.1,661355857.0,28825.0,4751.0,33.0,21.1,3.7,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715314794.0,,,1715314799.0,1715314818.0,1715314841.0,78725126.5,1715314817.0,1715314859.0,1715314849.0,1715314852.0,8861.0,1715314859.0,1715314864.0,5.0,,18.0,42.0,5.0,23.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715314849.0,,,1715314854.0,1715314855.0,1715314871.0,134268393.0,1715314854.0,1715314889.0,1715314878.0,1715314881.0,22949.0,1715314889.0,1715314894.0,5.0,,0.0,35.0,5.0,16.0,1379921305.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715314859.0,,,1715314864.0,1715314866.0,1715314881.0,136423357.8,1715314865.0,1715314899.0,1715314888.0,1715314891.0,12079.0,1715314899.0,1715314904.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715314859.0,,,1715314864.0,1715314866.0,1715314881.0,142129411.1,1715314865.0,1715314899.0,1715314888.0,1715314891.0,12062.0,1715314899.0,1715314904.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715314859.0,,,1715314864.0,1715314866.0,1715314881.0,142544344.6,1715314865.0,1715314899.0,1715314889.0,1715314892.0,8331.0,1715314899.0,1715314904.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715314889.0,,,1715314894.0,1715314895.0,1715314912.0,138550175.6,1715314895.0,1715314934.0,1715314922.0,1715314924.0,17440.0,1715314934.0,1715314939.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715314889.0,,,1715314894.0,1715314895.0,1715314912.0,138879432.2,1715314894.0,1715314934.0,1715314923.0,1715314926.0,103495.0,1715314934.0,1715314939.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86378496.0,63083.0,13077.0,34.0,3.4,1.4,8637849.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715314894.0,,,1715314899.0,1715314900.0,1715314916.0,146790351.1,1715314900.0,1715314939.0,1715314930.0,1715314932.0,18139.0,1715314939.0,1715314944.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,95031067.0,28374.0,12383.0,26.0,3.6,1.2,9503106.7,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715314894.0,,,1715314899.0,1715314900.0,1715314916.0,147088354.8,1715314899.0,1715314939.0,1715314930.0,1715314933.0,17994.0,1715314939.0,1715314944.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,74342756.0,28374.0,10119.0,26.0,3.0,1.2,7434275.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715314904.0,,,1715314909.0,1715314916.0,1715314932.0,148901161.7,1715314915.0,1715315216.0,1715315203.0,1715315206.0,418483.0,1715315216.0,1715315221.0,5.0,,6.0,301.0,5.0,16.0,1485724034.0,3.0,1170586.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.9,0,0,0.1,661046099.0,28374.0,5619.0,26.0,260.5,4.4,1247256.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715314904.0,,,1715314909.0,1715314916.0,1715314933.0,149239604.9,1715314915.0,1715315165.0,1715315154.0,1715315157.0,367206.0,1715315165.0,1715315170.0,5.0,,6.0,250.0,5.0,17.0,1509453055.0,3.0,1025883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.9,0,0,0.0,803355700.0,463436.0,5413.0,102.0,208.3,6.4,1868269.1,23171.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715314904.0,,,1715314909.0,1715314916.0,1715314932.0,145617109.4,1715314915.0,1715315059.0,1715315050.0,1715315053.0,1825756.0,1715315059.0,1715315064.0,5.0,,6.0,144.0,5.0,16.0,1488813400.0,3.0,5319683.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.3,0,0,0.1,679694809.0,28374.0,5001.0,26.0,104.2,5.6,3089521.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715314904.0,,,1715314909.0,1715314916.0,1715314932.0,145832927.4,1715314915.0,1715315119.0,1715315106.0,1715315109.0,357808.0,1715315119.0,1715315124.0,5.0,,6.0,204.0,5.0,16.0,1488876556.0,3.0,1002739.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.1,0,0,0.0,679857509.0,28374.0,5255.0,26.0,160.5,4.4,2060174.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715314904.0,,,1715314909.0,1715314911.0,1715314927.0,145600624.2,1715314910.0,1715315044.0,1715315034.0,1715315037.0,1852525.0,1715315044.0,1715315049.0,5.0,,1.0,134.0,5.0,16.0,1485660878.0,3.0,5725855.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.1,0,0,0.0,660737263.0,28374.0,4898.0,26.0,95.7,4.2,3303686.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715314904.0,,,1715314909.0,1715314910.0,1715314927.0,152666151.2,1715314910.0,1715315069.0,1715315058.0,1715315061.0,1741495.0,1715315069.0,1715315074.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4938415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.3,0,0,0.0,803167796.0,28374.0,5053.0,26.0,118.8,6.0,3212671.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715314924.0,,,1715314929.0,,,0.0,1715314929.0,1715314939.0,1715314929.0,1715314933.0,52343.0,1715314939.0,1715314944.0,5.0,,0.0,10.0,5.0,,,4.0,210831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715314939.0,,,1715314944.0,,,0.0,1715314944.0,1715314954.0,1715314944.0,1715314948.0,104938.0,1715314954.0,1715314959.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715314944.0,,,1715314949.0,,,0.0,1715314949.0,1715314954.0,,,0.0,1715314954.0,1715314959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/pegasus.16246088054099098930.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715314944.0,,,1715314949.0,1715314950.0,1715314966.0,142228273.0,1715314949.0,1715314984.0,1715314973.0,1715314976.0,22523.0,1715314984.0,1715314989.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715314959.0,,,1715314964.0,,,0.0,1715314964.0,1715314969.0,,,0.0,1715314969.0,1715314974.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/pegasus.16246088054099098930.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0147/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715315049.0,,,1715315054.0,1715315055.0,1715315070.0,143622531.4,1715315054.0,1715315089.0,1715315077.0,1715315080.0,2132921.0,1715315089.0,1715315094.0,5.0,,0.0,35.0,5.0,15.0,1385640005.0,3.0,6260993.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715315064.0,,,1715315069.0,1715315070.0,1715315086.0,134607631.6,1715315069.0,1715315104.0,1715315093.0,1715315096.0,2006030.0,1715315104.0,1715315109.0,5.0,,0.0,35.0,5.0,16.0,1385233833.0,3.0,5851234.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715315074.0,,,1715315079.0,1715315080.0,1715315097.0,136064742.6,1715315080.0,1715315114.0,1715315103.0,1715315106.0,1809450.0,1715315114.0,1715315119.0,5.0,,1.0,34.0,5.0,17.0,1384852565.0,3.0,5435996.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715315094.0,,,1715315099.0,1715315101.0,1715315117.0,133899967.8,1715315100.0,1715315134.0,1715315125.0,1715315128.0,8985.0,1715315134.0,1715315139.0,5.0,,1.0,34.0,5.0,16.0,1386178056.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715315109.0,,,1715315114.0,1715315115.0,1715315131.0,134033253.6,1715315114.0,1715315149.0,1715315139.0,1715315142.0,8981.0,1715315149.0,1715315154.0,5.0,,0.0,35.0,5.0,16.0,1385768297.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715315119.0,,,1715315124.0,1715315134.0,1715315150.0,143522226.2,1715315134.0,1715315170.0,1715315157.0,1715315160.0,9273.0,1715315170.0,1715315175.0,5.0,,10.0,36.0,5.0,16.0,1385353059.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715315119.0,,,1715315124.0,1715315125.0,1715315141.0,145258666.8,1715315124.0,1715315159.0,1715315150.0,1715315152.0,32276.0,1715315159.0,1715315165.0,5.0,,0.0,35.0,6.0,16.0,1397429183.0,2.0,89701.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715315119.0,,,1715315124.0,1715315125.0,1715315141.0,142647171.0,1715315124.0,1715315159.0,1715315149.0,1715315152.0,3352.0,1715315159.0,1715315165.0,5.0,,0.0,35.0,6.0,16.0,1397429183.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715315124.0,,,1715315129.0,1715315135.0,1715315151.0,138849519.3,1715315135.0,1715315170.0,1715315157.0,1715315160.0,504623.0,1715315170.0,1715315175.0,5.0,,6.0,35.0,5.0,16.0,1380916889.0,3.0,1420760.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715315139.0,,,1715315144.0,1715315149.0,1715315164.0,143017243.3,1715315148.0,1715315180.0,1715315171.0,1715315174.0,9547.0,1715315180.0,1715315185.0,5.0,,4.0,32.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715315154.0,,,1715315159.0,1715315161.0,1715315176.0,136512025.2,1715315160.0,1715315195.0,1715315184.0,1715315187.0,10210.0,1715315195.0,1715315200.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715315170.0,,,1715315175.0,1715315176.0,1715315192.0,143358717.3,1715315176.0,1715315211.0,1715315198.0,1715315201.0,499331.0,1715315211.0,1715315216.0,5.0,,1.0,35.0,5.0,16.0,1380940033.0,3.0,1446544.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715315175.0,,,1715315180.0,1715315181.0,1715315197.0,141041546.9,1715315180.0,1715315216.0,1715315204.0,1715315206.0,10561.0,1715315216.0,1715315221.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715315221.0,,,1715315226.0,1715315227.0,1715315245.0,117685592.4,1715315226.0,1715315266.0,1715315257.0,1715315259.0,11726.0,1715315266.0,1715315271.0,5.0,,0.0,40.0,5.0,18.0,1394247387.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,84978617.0,28374.0,17752.0,26.0,3.8,1.1,8497861.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715315221.0,,,1715315226.0,1715315228.0,1715315247.0,104021807.8,1715315227.0,1715315271.0,1715315259.0,1715315262.0,11747.0,1715315271.0,1715315276.0,5.0,,1.0,44.0,5.0,19.0,1394662625.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,86160460.0,28374.0,17443.0,26.0,3.7,1.2,8616046.0,2837.4
sngls_ID23_ID0000028,None,compute,0,1715315221.0,,,1715315226.0,1715315227.0,1715315245.0,124185741.2,1715315227.0,1715315266.0,1715315256.0,1715315259.0,10813.0,1715315266.0,1715315271.0,5.0,,1.0,39.0,5.0,18.0,1395072384.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,97258309.0,28374.0,19239.0,26.0,3.9,1.0,9725830.9,2837.4
