,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716278375.0,,,1716278376.0,,,0.0,1716278380.0,1716278386.0,,,0.0,1716278386.0,1716278391.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716278375.0,,,1716278376.0,,,0.0,1716278380.0,1716278386.0,,,0.0,1716278386.0,1716278391.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278433.0,101009349.6,1716278412.0,1716278581.0,1716278569.0,1716278572.0,5879835.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,661355870.0,28825.0,4754.0,33.0,19.9,5.0,13227117.4,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278437.0,81816455.2,1716278412.0,1716278581.0,1716278567.0,1716278570.0,5502241.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,24.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,680270994.0,28825.0,4754.0,33.0,19.8,5.1,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278430.0,114806611.1,1716278412.0,1716278581.0,1716278567.0,1716278570.0,829.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278431.0,112594842.0,1716278412.0,1716278581.0,1716278569.0,1716278572.0,841.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278440.0,64477121.4,1716278412.0,1716278581.0,1716278569.0,1716278572.0,8517.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,27.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278420.0,182305554.0,1716278412.0,1716278581.0,1716278569.0,1716278572.0,14370.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278420.0,180881217.0,1716278412.0,1716278581.0,1716278567.0,1716278570.0,17918.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.0,0,0,0.1,1659367821.0,2066094.0,270122.0,2322.0,8.6,2.5,11852627.3,14757.8
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278438.0,76155784.7,1716278412.0,1716278581.0,1716278569.0,1716278572.0,6033391.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,25.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.1,831002334.0,36579449.0,4782.0,897.0,24.4,5.4,13850038.9,1828972.4
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278430.0,113916873.5,1716278412.0,1716278581.0,1716278569.0,1716278572.0,19000.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716278391.0,,,1716278396.0,1716278413.0,1716278436.0,78003718.3,1716278412.0,1716278581.0,1716278569.0,1716278572.0,11702.0,1716278581.0,1716278586.0,5.0,,16.0,169.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716278586.0,,,1716278591.0,1716278592.0,1716278607.0,142567532.4,1716278591.0,1716278626.0,1716278615.0,1716278618.0,8060.0,1716278626.0,1716278631.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716278586.0,,,1716278591.0,,,0.0,1716278591.0,1716278601.0,1716278591.0,1716278595.0,52213.0,1716278601.0,1716278606.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716278586.0,,,1716278591.0,1716278592.0,1716278609.0,126808777.4,1716278591.0,1716278751.0,1716278740.0,1716278743.0,10870.0,1716278751.0,1716278756.0,5.0,,0.0,160.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716278586.0,,,1716278591.0,1716278592.0,1716278609.0,140708440.4,1716278591.0,1716278751.0,1716278740.0,1716278743.0,10942.0,1716278751.0,1716278756.0,5.0,,0.0,160.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716278586.0,,,1716278591.0,1716278592.0,1716278609.0,131418725.3,1716278591.0,1716278751.0,1716278740.0,1716278743.0,16245.0,1716278751.0,1716278756.0,5.0,,0.0,160.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716278586.0,,,1716278591.0,1716278592.0,1716278607.0,142757816.0,1716278591.0,1716278751.0,1716278740.0,1716278743.0,20615.0,1716278751.0,1716278756.0,5.0,,0.0,160.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716278586.0,,,1716278591.0,1716278592.0,1716278609.0,138419272.4,1716278591.0,1716278751.0,1716278740.0,1716278743.0,93900.0,1716278751.0,1716278756.0,5.0,,0.0,160.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86895187.0,415893.0,13236.0,47.0,3.4,1.5,8689518.7,41589.3
register_condorpool_0_0,None,auxiliary,0,1716278606.0,,,1716278611.0,,,0.0,1716278611.0,1716278616.0,,,0.0,1716278616.0,1716278621.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/pegasus.17900939565903242507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0294/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716278756.0,,,1716278761.0,1716278762.0,1716278778.0,151270388.9,1716278761.0,1716279071.0,1716279061.0,1716279064.0,422557.0,1716279071.0,1716279076.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1169674.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.5,0,0,0.0,661025953.0,28374.0,5584.0,26.0,268.9,6.0,1201865.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716278756.0,,,1716278761.0,1716278762.0,1716278778.0,147563542.4,1716278761.0,1716279066.0,1716279056.0,1716279059.0,18141.0,1716279066.0,1716279071.0,5.0,,0.0,305.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,83967926.0,28374.0,11134.0,26.0,3.6,1.2,8396792.6,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716278756.0,,,1716278761.0,1716278762.0,1716278778.0,146958337.1,1716278761.0,1716279066.0,1716279056.0,1716279059.0,18020.0,1716279066.0,1716279071.0,5.0,,0.0,305.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81210181.0,28374.0,10829.0,26.0,3.5,1.4,8121018.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716278756.0,,,1716278761.0,1716278762.0,1716278779.0,135997673.4,1716278761.0,1716278896.0,1716278884.0,1716278887.0,1860402.0,1716278896.0,1716278901.0,5.0,,0.0,135.0,5.0,17.0,1485660878.0,3.0,5725418.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.6,0,0,0.1,660743445.0,28374.0,4901.0,26.0,90.7,4.2,3477597.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716278756.0,,,1716278761.0,1716278762.0,1716278779.0,146442030.8,1716278761.0,1716279066.0,1716279056.0,1716279059.0,1718079.0,1716279066.0,1716279071.0,5.0,,0.0,305.0,5.0,17.0,1509389899.0,3.0,4940653.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.5,0,0,0.0,803130722.0,28374.0,4968.0,26.0,118.9,6.0,3212522.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716278756.0,,,1716278761.0,1716278762.0,1716278778.0,150041617.8,1716278761.0,1716279066.0,1716279056.0,1716279059.0,1855862.0,1716279066.0,1716279071.0,5.0,,0.0,305.0,5.0,16.0,1488813400.0,3.0,5319102.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.0,679657913.0,28374.0,4912.0,26.0,100.5,4.3,3236466.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716278756.0,,,1716278761.0,1716278772.0,1716278789.0,137356994.6,1716278771.0,1716279016.0,1716279003.0,1716279006.0,358059.0,1716279016.0,1716279021.0,5.0,,10.0,245.0,5.0,17.0,1509453055.0,3.0,1027258.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.6,0,0,0.0,803378616.0,28374.0,5444.0,26.0,200.3,4.5,1959460.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716278756.0,,,1716278761.0,1716278876.0,1716278917.0,141793198.8,1716278875.0,1716279236.0,1716279225.0,1716279228.0,325990.0,1716279236.0,1716279241.0,5.0,,114.0,361.0,5.0,41.0,1488876556.0,3.0,1002308.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.3,0,0,0.1,679898021.0,28374.0,5367.0,26.0,174.2,5.7,1888605.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716278756.0,,,1716278761.0,,,0.0,1716278761.0,1716278771.0,1716278761.0,1716278765.0,104768.0,1716278771.0,1716278776.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
