,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715885029.0,,,1715885034.0,1715885053.0,1715885074.0,128121018.0,1715885053.0,1715885369.0,1715885358.0,1715885361.0,17880.0,1715885369.0,1715885374.0,5.0,,19.0,316.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715885029.0,,,1715885034.0,1715885053.0,1715885074.0,134699696.0,1715885053.0,1715885369.0,1715885358.0,1715885361.0,10966.0,1715885369.0,1715885374.0,5.0,,19.0,316.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715885374.0,,,1715885379.0,1715885380.0,1715885400.0,138014772.7,1715885379.0,1715886066.0,1715885956.0,1715885959.0,7374.0,1715886066.0,1715886071.0,5.0,,0.0,687.0,5.0,20.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715885374.0,,,1715885379.0,1715885380.0,1715885395.0,138004122.8,1715885379.0,1715886056.0,1715885956.0,1715885959.0,10563.0,1715886056.0,1715886061.0,5.0,,0.0,677.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715885374.0,,,1715885379.0,1715885380.0,1715885395.0,138078720.4,1715885379.0,1715885414.0,1715885403.0,1715885406.0,11766.0,1715885414.0,1715885419.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715885374.0,,,1715885379.0,,,0.0,1715885379.0,1715885389.0,1715885379.0,1715885383.0,52248.0,1715885389.0,1715885394.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715885374.0,,,1715885379.0,1715885380.0,1715885401.0,132794569.2,1715885379.0,1715886106.0,1715885956.0,1715886053.0,509.0,1715886106.0,1715886111.0,5.0,,0.0,727.0,5.0,21.0,1433464050.0,97.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715885374.0,,,1715885379.0,1715885380.0,1715885396.0,130891862.0,1715885379.0,1715885414.0,1715885403.0,1715885406.0,22939.0,1715885414.0,1715885419.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715885374.0,,,1715885379.0,1715885380.0,1715885399.0,142617691.0,1715885379.0,1715886056.0,1715885956.0,1715885959.0,91112.0,1715886056.0,1715886061.0,5.0,,0.0,677.0,5.0,19.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603145.0,194298.0,13210.0,38.0,3.3,1.6,8660314.5,19429.8
register_condorpool_0_0,None,auxiliary,0,1715885394.0,,,1715885399.0,,,0.0,1715885399.0,1715885404.0,,,0.0,1715885404.0,1715885409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/pegasus.359878849230159794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0223/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715885419.0,,,1715885424.0,1715885662.0,1715885683.0,142369196.8,1715885661.0,1715886071.0,1715885956.0,1715885959.0,16261.0,1715886071.0,1715886076.0,5.0,,237.0,410.0,5.0,21.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,92276672.0,28374.0,12102.0,26.0,3.5,1.4,9227667.2,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715885419.0,,,1715885424.0,1715885660.0,1715885686.0,146610947.4,1715885659.0,1715886056.0,1715885956.0,1715885959.0,16085.0,1715886056.0,1715886061.0,5.0,,235.0,397.0,5.0,26.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92283395.0,28374.0,12101.0,26.0,3.6,1.2,9228339.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715885419.0,,,1715885424.0,1715885426.0,1715885442.0,148143081.3,1715885425.0,1715885570.0,1715885561.0,1715885564.0,2030917.0,1715885570.0,1715885575.0,5.0,,1.0,145.0,5.0,16.0,1485660878.0,3.0,5731459.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.2,0,0,0.0,660776910.0,28374.0,4995.0,26.0,104.4,5.4,3003531.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715885419.0,,,1715885424.0,1715885425.0,1715885442.0,151857030.3,1715885425.0,1715885585.0,1715885572.0,1715885574.0,1753731.0,1715885585.0,1715885590.0,5.0,,1.0,160.0,5.0,17.0,1509389899.0,2.0,4945414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.5,0,0,0.0,803129849.0,28374.0,4963.0,26.0,113.9,6.0,3346374.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715885419.0,,,1715885424.0,1715885426.0,1715885441.0,152260209.9,1715885425.0,1715885570.0,1715885559.0,1715885562.0,1719875.0,1715885570.0,1715885575.0,5.0,,1.0,145.0,5.0,15.0,1488813400.0,3.0,5320487.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.0,679686531.0,28374.0,4985.0,26.0,104.3,5.6,3089484.2,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715885575.0,,,1715885580.0,1715885581.0,1715885597.0,134698412.6,1715885580.0,1715885615.0,1715885604.0,1715885607.0,1971444.0,1715885615.0,1715885620.0,5.0,,0.0,35.0,5.0,16.0,1385234637.0,3.0,5852939.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715885575.0,,,1715885580.0,1715885581.0,1715885597.0,134693264.4,1715885580.0,1715885615.0,1715885604.0,1715885607.0,2098013.0,1715885615.0,1715885620.0,5.0,,0.0,35.0,5.0,16.0,1385645609.0,3.0,6259922.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715885590.0,,,1715885595.0,1715885596.0,1715885612.0,134707243.8,1715885595.0,1715885630.0,1715885619.0,1715885622.0,1759945.0,1715885630.0,1715885635.0,5.0,,0.0,35.0,5.0,16.0,1384859564.0,3.0,5437508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715885620.0,,,1715885625.0,1715885626.0,1715885643.0,132634169.6,1715885626.0,1715885661.0,1715885651.0,1715885653.0,8986.0,1715885661.0,1715885666.0,5.0,,1.0,35.0,5.0,17.0,1386176985.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715885620.0,,,1715885625.0,1715885626.0,1715885643.0,126507138.4,1715885626.0,1715885661.0,1715885651.0,1715885654.0,9279.0,1715885661.0,1715885666.0,5.0,,1.0,35.0,5.0,17.0,1385770002.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715885635.0,,,1715885640.0,1715885642.0,1715885658.0,135643497.8,1715885641.0,1715885676.0,1715885667.0,1715885670.0,31273.0,1715885676.0,1715885681.0,5.0,,1.0,35.0,5.0,16.0,1397431329.0,3.0,88433.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715885635.0,,,1715885640.0,1715885646.0,1715885662.0,140429081.2,1715885645.0,1715885681.0,1715885669.0,1715885672.0,3368.0,1715885681.0,1715885686.0,5.0,,5.0,36.0,5.0,16.0,1397431329.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715885635.0,,,1715885640.0,1715885646.0,1715885661.0,139689322.1,1715885645.0,1715885681.0,1715885669.0,1715885672.0,9354.0,1715885681.0,1715885686.0,5.0,,5.0,36.0,5.0,15.0,1385354571.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715885666.0,,,1715885671.0,1715885672.0,1715885687.0,140644162.2,1715885671.0,1715885706.0,1715885694.0,1715885697.0,9585.0,1715885706.0,1715885711.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715885666.0,,,1715885671.0,1715885672.0,1715885687.0,140646351.2,1715885671.0,1715885706.0,1715885694.0,1715885697.0,9676.0,1715885706.0,1715885711.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715885686.0,,,1715885691.0,1715885692.0,1715885708.0,141927323.3,1715885692.0,1715885726.0,1715885715.0,1715885718.0,10251.0,1715885726.0,1715885731.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715885731.0,1715885731.0,1715885737.0,1715885741.0,,,0.0,1715885745.0,1715885756.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715885731.0,1715885731.0,1715885737.0,1715885741.0,,,0.0,1715885745.0,1715887272.0,,,0.0,,,0.0,6.0,4.0,1527.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715885731.0,1715885731.0,1715885737.0,1715885741.0,,,0.0,1715885745.0,1715885756.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715885731.0,1715885731.0,1715885737.0,1715885741.0,,,0.0,1715885745.0,1715885756.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715885731.0,1715885731.0,1715885737.0,1715885741.0,,,0.0,1715885745.0,1715887783.0,,,0.0,,,0.0,6.0,4.0,2038.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,hdd_5,compute,0,1715885731.0,,,1715885736.0,1715885957.0,1715886069.0,13291343.8,1715885956.0,1715886346.0,1715886333.0,1715886336.0,14003683.0,1715886346.0,1715886351.0,5.0,,220.0,390.0,5.0,112.0,1400508821.0,3.0,51836006.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.5,0,0,0.0,193656000.0,39941648.0,34407.0,2035.0,28.4,1.5,3227600.0,1331388.3
sngls_ID23_ID0000028,hdd_5,compute,0,1715885731.0,,,1715885736.0,1715885957.0,1715886069.0,13190799.1,1715885956.0,1715886366.0,1715886333.0,1715886336.0,9373.0,1715886366.0,1715886371.0,5.0,,220.0,410.0,5.0,112.0,1395071313.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91069700.0,28374.0,17908.0,26.0,3.9,1.0,9106970.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1715885731.0,,,1715885736.0,1715885737.0,1715885755.0,121725643.4,1715885736.0,1715885776.0,1715885766.0,1715885769.0,11735.0,1715885776.0,1715885781.0,5.0,,0.0,40.0,5.0,18.0,1394664330.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89828551.0,28374.0,18318.0,26.0,3.9,0.9,8982855.1,2837.4
sngls_ID23_ID0000024,None,compute,0,1715885731.0,,,1715885736.0,1715885737.0,1715885754.0,139749412.7,1715885736.0,1715885776.0,1715885765.0,1715885768.0,10726.0,1715885776.0,1715885781.0,5.0,,0.0,40.0,5.0,17.0,1394248899.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86043688.0,28374.0,17944.0,26.0,3.8,1.1,8604368.8,2837.4
coinc_ID15_ID0000020,None,compute,0,1715885731.0,,,1715885736.0,1715885738.0,1715885755.0,129017067.6,1715885736.0,1715886687.0,1715886672.0,1715886676.0,7450307.0,1715886687.0,1715886692.0,5.0,,0.0,951.0,5.0,17.0,1400924252.0,4.0,28932961.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,62.6,198842131.0,24636736.0,34754.0,3142.0,25.7,1.2,994210.7,821224.5
stage_out_local_condorpool_5_0,None,transfer,0,1715885731.0,,,1715885736.0,,,0.0,1715885736.0,1715885746.0,1715885736.0,1715885740.0,21444.0,1715885746.0,1715885751.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715885731.0,,,1715885736.0,1715885737.0,1715885755.0,119041599.7,1715885736.0,1715886682.0,1715886672.0,1715886675.0,216165.0,1715886682.0,1715886687.0,5.0,,0.0,946.0,5.0,18.0,1406361760.0,3.0,742734.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,50.4,287420664.0,28374.0,51038.0,26.0,33.8,1.1,1512740.3,2837.4
