,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715179507.0,,,1715179512.0,1715179531.0,1715179549.0,133940929.8,1715179531.0,1715179592.0,1715179583.0,1715179586.0,6015021.0,1715179592.0,1715179597.0,5.0,,19.0,61.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.1,661355858.0,28825.0,4750.0,33.0,19.9,4.9,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715179507.0,,,1715179512.0,1715179531.0,1715179548.0,123277222.4,1715179531.0,1715179567.0,1715179556.0,1715179559.0,8863.0,1715179567.0,1715179572.0,5.0,,19.0,36.0,5.0,17.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715179567.0,,,1715179572.0,1715179573.0,1715179588.0,139254373.4,1715179572.0,1715179607.0,1715179596.0,1715179599.0,23028.0,1715179607.0,1715179612.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715179577.0,,,1715179582.0,1715179583.0,1715179598.0,143127642.2,1715179582.0,1715179617.0,1715179606.0,1715179608.0,12115.0,1715179617.0,1715179622.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715179577.0,,,1715179582.0,1715179583.0,1715179598.0,143087307.6,1715179582.0,1715179617.0,1715179606.0,1715179608.0,12102.0,1715179617.0,1715179622.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715179577.0,,,1715179582.0,1715179583.0,1715179598.0,141364443.4,1715179582.0,1715179617.0,1715179607.0,1715179609.0,8304.0,1715179617.0,1715179622.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715179602.0,,,1715179607.0,1715179608.0,1715179624.0,147609727.4,1715179608.0,1715179647.0,1715179634.0,1715179637.0,17292.0,1715179647.0,1715179652.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715179602.0,,,1715179607.0,1715179608.0,1715179625.0,138740050.2,1715179608.0,1715179647.0,1715179636.0,1715179639.0,102006.0,1715179647.0,1715179652.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200650.0,63083.0,12888.0,34.0,3.4,1.5,8620065.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715179612.0,,,1715179617.0,1715179619.0,1715179635.0,146806807.2,1715179618.0,1715179657.0,1715179648.0,1715179651.0,17739.0,1715179657.0,1715179662.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,90871374.0,28374.0,11881.0,26.0,3.7,1.2,9087137.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715179612.0,,,1715179617.0,1715179619.0,1715179635.0,133419817.0,1715179618.0,1715179657.0,1715179648.0,1715179651.0,18170.0,1715179657.0,1715179662.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89506221.0,28374.0,11782.0,26.0,3.6,1.3,8950622.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715179622.0,,,1715179627.0,1715179630.0,1715179646.0,151845239.0,1715179629.0,1715179877.0,1715179867.0,1715179870.0,366716.0,1715179877.0,1715179882.0,5.0,,2.0,248.0,5.0,16.0,1509453055.0,3.0,1027753.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.5,0,0,0.0,803354861.0,28374.0,5409.0,26.0,208.8,6.0,1868267.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715179622.0,,,1715179627.0,1715179633.0,1715179649.0,152702569.8,1715179632.0,1715179852.0,1715179842.0,1715179845.0,346095.0,1715179852.0,1715179857.0,5.0,,5.0,220.0,5.0,16.0,1488876556.0,3.0,1001880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.2,0,0,0.1,679908557.0,28374.0,5397.0,26.0,180.2,4.6,1837590.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715179622.0,,,1715179627.0,1715179628.0,1715179644.0,151205043.8,1715179627.0,1715179927.0,1715179915.0,1715179918.0,416912.0,1715179927.0,1715179932.0,5.0,,0.0,300.0,5.0,16.0,1485724034.0,3.0,1170175.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.6,0,0,0.0,661056837.0,28374.0,5641.0,26.0,259.4,5.5,1247277.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715179622.0,,,1715179627.0,1715179633.0,1715179649.0,147862581.3,1715179632.0,1715179767.0,1715179754.0,1715179757.0,1846601.0,1715179767.0,1715179772.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,3.0,5730161.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.2,0,0,0.1,660759980.0,28374.0,4934.0,26.0,89.2,5.7,3477684.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715179622.0,,,1715179627.0,1715179633.0,1715179649.0,145961534.7,1715179632.0,1715179792.0,1715179783.0,1715179786.0,1684490.0,1715179792.0,1715179797.0,5.0,,5.0,160.0,5.0,16.0,1509389899.0,3.0,4942078.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.1,0,0,0.0,803129468.0,28374.0,4966.0,26.0,118.6,6.3,3212517.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715179622.0,,,1715179627.0,1715179633.0,1715179649.0,149924867.6,1715179632.0,1715179782.0,1715179771.0,1715179774.0,1824365.0,1715179782.0,1715179787.0,5.0,,5.0,150.0,5.0,16.0,1488813400.0,3.0,5320109.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.7,0,0,0.0,679667150.0,28374.0,4947.0,26.0,110.4,4.5,2955074.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715179637.0,,,1715179642.0,,,0.0,1715179642.0,1715179652.0,1715179642.0,1715179646.0,52334.0,1715179652.0,1715179657.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715179652.0,,,1715179657.0,,,0.0,1715179658.0,1715179672.0,1715179658.0,1715179662.0,104933.0,1715179672.0,1715179677.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715179657.0,,,1715179662.0,,,0.0,1715179663.0,1715179667.0,,,0.0,1715179667.0,1715179672.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/pegasus.15429401916787237134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715179662.0,,,1715179667.0,1715179668.0,1715179683.0,141498061.6,1715179667.0,1715179702.0,1715179691.0,1715179694.0,22690.0,1715179702.0,1715179707.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715179677.0,,,1715179682.0,,,0.0,1715179682.0,1715179687.0,,,0.0,1715179687.0,1715179692.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/pegasus.15429401916787237134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715179772.0,,,1715179777.0,1715179778.0,1715179793.0,143655686.8,1715179777.0,1715179812.0,1715179800.0,1715179803.0,2134383.0,1715179812.0,1715179817.0,5.0,,0.0,35.0,5.0,15.0,1385644311.0,3.0,6258580.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715179787.0,,,1715179792.0,1715179793.0,1715179809.0,134154732.0,1715179792.0,1715179827.0,1715179816.0,1715179819.0,1885826.0,1715179827.0,1715179832.0,5.0,,0.0,35.0,5.0,16.0,1385234259.0,3.0,5848336.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715179797.0,,,1715179802.0,1715179803.0,1715179820.0,134810607.0,1715179803.0,1715179837.0,1715179826.0,1715179829.0,1904488.0,1715179837.0,1715179842.0,5.0,,1.0,34.0,5.0,17.0,1384856228.0,3.0,5437381.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715179817.0,,,1715179822.0,1715179824.0,1715179840.0,135248038.6,1715179823.0,1715179857.0,1715179848.0,1715179850.0,9279.0,1715179857.0,1715179862.0,5.0,,1.0,34.0,5.0,16.0,1386175643.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715179832.0,,,1715179837.0,1715179838.0,1715179854.0,133801979.6,1715179837.0,1715179872.0,1715179862.0,1715179865.0,8948.0,1715179872.0,1715179877.0,5.0,,0.0,35.0,5.0,16.0,1385765399.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715179842.0,,,1715179847.0,1715179852.0,1715179867.0,145680578.1,1715179851.0,1715179887.0,1715179875.0,1715179878.0,3327.0,1715179887.0,1715179892.0,5.0,,4.0,36.0,5.0,15.0,1397425257.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715179842.0,,,1715179847.0,1715179848.0,1715179864.0,136242846.4,1715179847.0,1715179882.0,1715179873.0,1715179876.0,32094.0,1715179882.0,1715179887.0,5.0,,0.0,35.0,5.0,16.0,1397425257.0,3.0,88387.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715179842.0,,,1715179847.0,1715179857.0,1715179873.0,139609794.6,1715179856.0,1715179892.0,1715179880.0,1715179883.0,8683.0,1715179892.0,1715179897.0,5.0,,9.0,36.0,5.0,16.0,1385354444.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715179857.0,,,1715179862.0,1715179877.0,1715179892.0,143325296.9,1715179876.0,1715179907.0,1715179899.0,1715179901.0,506721.0,1715179907.0,1715179912.0,5.0,,14.0,31.0,5.0,15.0,1380916030.0,2.0,1421189.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715179862.0,,,1715179867.0,1715179871.0,1715179887.0,141574157.2,1715179871.0,1715179907.0,1715179894.0,1715179897.0,10184.0,1715179907.0,1715179912.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715179877.0,,,1715179882.0,1715179883.0,1715179898.0,141304653.4,1715179882.0,1715179917.0,1715179906.0,1715179908.0,10504.0,1715179917.0,1715179922.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715179882.0,,,1715179887.0,1715179888.0,1715179904.0,137458475.6,1715179887.0,1715179922.0,1715179910.0,1715179913.0,516482.0,1715179922.0,1715179927.0,5.0,,0.0,35.0,5.0,16.0,1380941903.0,3.0,1445551.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715179897.0,,,1715179902.0,1715179903.0,1715179919.0,143199613.7,1715179903.0,1715179937.0,1715179926.0,1715179929.0,10252.0,1715179937.0,1715179942.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715179932.0,,,1715179937.0,1715179938.0,1715179954.0,141883255.9,1715179938.0,1715179972.0,1715179960.0,1715179963.0,562636.0,1715179972.0,1715179977.0,5.0,,1.0,34.0,5.0,16.0,1381084325.0,3.0,1595500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
