,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716070915.0,,,1716070920.0,1716070928.0,1716070944.0,137489586.6,1716070928.0,1716071090.0,1716071082.0,1716071085.0,19120.0,1716071090.0,1716071095.0,5.0,,8.0,162.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716070915.0,,,1716070920.0,1716070928.0,1716070945.0,131740290.6,1716070928.0,1716071090.0,1716071082.0,1716071085.0,11820.0,1716071090.0,1716071095.0,5.0,,8.0,162.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716071085.0,,,1716071090.0,1716071092.0,1716071108.0,134739400.2,1716071091.0,1716071255.0,1716071245.0,1716071248.0,20551.0,1716071255.0,1716071260.0,5.0,,1.0,164.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716071095.0,,,1716071100.0,1716071101.0,1716071117.0,132621825.0,1716071100.0,1716071255.0,1716071245.0,1716071248.0,7486.0,1716071255.0,1716071260.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716071095.0,,,1716071100.0,,,0.0,1716071100.0,1716071110.0,1716071100.0,1716071104.0,52271.0,1716071110.0,1716071115.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716071095.0,,,1716071100.0,1716071101.0,1716071117.0,135189382.1,1716071100.0,1716071135.0,1716071124.0,1716071127.0,11780.0,1716071135.0,1716071140.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716071095.0,,,1716071100.0,1716071101.0,1716071117.0,137137548.8,1716071100.0,1716071255.0,1716071245.0,1716071248.0,10887.0,1716071255.0,1716071260.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716071095.0,,,1716071100.0,1716071101.0,1716071117.0,145001221.2,1716071100.0,1716071255.0,1716071245.0,1716071248.0,93281.0,1716071255.0,1716071260.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86891071.0,636783.0,13227.0,56.0,3.4,1.4,8689107.1,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716071095.0,,,1716071100.0,1716071101.0,1716071117.0,145853595.9,1716071100.0,1716071135.0,1716071126.0,1716071129.0,18024.0,1716071135.0,1716071140.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716071115.0,,,1716071120.0,,,0.0,1716071120.0,1716071125.0,,,0.0,1716071125.0,1716071130.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/pegasus.895712350887914861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716071260.0,,,1716071265.0,1716071266.0,1716071282.0,146579033.6,1716071266.0,1716071420.0,1716071410.0,1716071413.0,17568.0,1716071420.0,1716071425.0,5.0,,1.0,154.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,85334426.0,28374.0,11283.0,26.0,3.6,1.2,8533442.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716071260.0,,,1716071265.0,1716071266.0,1716071282.0,148931795.1,1716071266.0,1716071420.0,1716071410.0,1716071413.0,17484.0,1716071420.0,1716071425.0,5.0,,1.0,154.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88151207.0,28374.0,11661.0,26.0,3.5,1.3,8815120.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716071260.0,,,1716071265.0,1716071266.0,1716071282.0,153586611.9,1716071265.0,1716071420.0,1716071410.0,1716071413.0,1945270.0,1716071420.0,1716071425.0,5.0,,0.0,155.0,5.0,16.0,1485660878.0,3.0,5731416.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.4,0,0,0.1,660740135.0,28374.0,4907.0,26.0,100.7,4.2,3146381.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716071260.0,,,1716071265.0,1716071266.0,1716071284.0,129691627.0,1716071265.0,1716071420.0,1716071410.0,1716071413.0,1675536.0,1716071420.0,1716071425.0,5.0,,0.0,155.0,5.0,18.0,1509389899.0,3.0,4944831.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.1,0,0,0.1,803125709.0,4971535.0,4951.0,1283.0,114.2,5.7,3346357.1,248576.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716071260.0,,,1716071265.0,1716071266.0,1716071283.0,143073798.4,1716071265.0,1716071410.0,1716071398.0,1716071401.0,1728995.0,1716071410.0,1716071415.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,3.0,5320374.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.8,0,0,0.0,679688083.0,28374.0,4980.0,26.0,99.3,5.6,3236609.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716071260.0,,,1716071265.0,1716071266.0,1716071286.0,110152036.3,1716071265.0,1716071580.0,1716071568.0,1716071571.0,382988.0,1716071580.0,1716071585.0,5.0,,0.0,315.0,5.0,20.0,1485724034.0,3.0,1170900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.8,0,0,0.1,661029028.0,28374.0,5591.0,26.0,269.2,5.7,1201871.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716071260.0,,,1716071265.0,1716071272.0,1716071289.0,136339427.0,1716071271.0,1716071585.0,1716071575.0,1716071578.0,360927.0,1716071585.0,1716071590.0,5.0,,6.0,314.0,5.0,17.0,1509453055.0,3.0,1025941.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.4,0,0,0.0,803386237.0,28374.0,5479.0,26.0,209.1,5.8,1868340.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716071260.0,,,1716071265.0,1716071272.0,1716071288.0,152243586.7,1716071271.0,1716071495.0,1716071487.0,1716071490.0,329678.0,1716071495.0,1716071500.0,5.0,,6.0,224.0,5.0,16.0,1488876556.0,3.0,1002045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.1,0,0,0.1,679906841.0,28374.0,5400.0,26.0,185.5,4.4,1789228.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716071260.0,,,1716071265.0,,,0.0,1716071265.0,1716071275.0,1716071265.0,1716071269.0,104769.0,1716071275.0,1716071280.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716071280.0,,,1716071285.0,,,0.0,1716071285.0,1716071290.0,,,0.0,1716071290.0,1716071295.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/pegasus.895712350887914861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716071415.0,,,1716071420.0,1716071421.0,1716071437.0,135228800.8,1716071420.0,1716071585.0,1716071575.0,1716071578.0,2027915.0,1716071585.0,1716071590.0,5.0,,0.0,165.0,5.0,16.0,1385234524.0,3.0,5851325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716071425.0,,,1716071430.0,1716071431.0,1716071447.0,142955020.0,1716071431.0,1716071585.0,1716071575.0,1716071578.0,24511.0,1716071585.0,1716071590.0,5.0,,1.0,154.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716071425.0,,,1716071430.0,1716071431.0,1716071447.0,143359341.8,1716071431.0,1716071585.0,1716071575.0,1716071578.0,2170515.0,1716071585.0,1716071590.0,5.0,,1.0,154.0,5.0,16.0,1385645566.0,3.0,6262714.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716071425.0,,,1716071430.0,1716071431.0,1716071447.0,143445792.2,1716071431.0,1716071465.0,1716071453.0,1716071456.0,1863325.0,1716071465.0,1716071470.0,5.0,,1.0,34.0,5.0,16.0,1384858981.0,3.0,5437818.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716071470.0,,,1716071475.0,1716071477.0,1716071493.0,134580311.0,1716071476.0,1716071510.0,1716071500.0,1716071503.0,9047.0,1716071510.0,1716071515.0,5.0,,1.0,34.0,5.0,16.0,1385354881.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716071500.0,,,1716071505.0,1716071507.0,1716071522.0,141632456.8,1716071506.0,1716071540.0,1716071528.0,1716071531.0,495945.0,1716071540.0,1716071545.0,5.0,,1.0,34.0,5.0,15.0,1380916195.0,3.0,1421315.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716071515.0,,,1716071520.0,1716071521.0,1716071537.0,140788057.9,1716071520.0,1716071555.0,1716071544.0,1716071546.0,10239.0,1716071555.0,1716071560.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716071585.0,,,1716071590.0,1716071591.0,1716071607.0,134203883.0,1716071590.0,1716071750.0,1716071738.0,1716071741.0,515802.0,1716071750.0,1716071755.0,5.0,,0.0,160.0,5.0,16.0,1381085050.0,3.0,1595279.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716071590.0,,,1716071595.0,1716071606.0,1716071622.0,131249736.8,1716071605.0,1716071750.0,1716071738.0,1716071741.0,469328.0,1716071750.0,1716071755.0,5.0,,10.0,145.0,5.0,16.0,1380940091.0,3.0,1446515.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716071590.0,,,1716071595.0,,,0.0,1716071595.0,1716071600.0,,,0.0,1716071600.0,1716071605.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/pegasus.895712350887914861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716071590.0,,,1716071595.0,1716071596.0,1716071612.0,134640981.0,1716071595.0,1716071750.0,1716071738.0,1716071741.0,8431.0,1716071750.0,1716071755.0,5.0,,0.0,155.0,5.0,16.0,1386179777.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716071590.0,,,1716071595.0,1716071596.0,1716071613.0,135215933.6,1716071595.0,1716071750.0,1716071738.0,1716071741.0,29660.0,1716071750.0,1716071755.0,5.0,,0.0,155.0,5.0,17.0,1397432817.0,3.0,89699.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716071590.0,,,1716071595.0,1716071596.0,1716071612.0,134600834.0,1716071595.0,1716071630.0,1716071620.0,1716071623.0,9033.0,1716071630.0,1716071635.0,5.0,,0.0,35.0,5.0,16.0,1385768388.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
