,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716855032.0,,,1716855037.0,1716855042.0,1716855058.0,139622269.2,1716855041.0,1716855197.0,1716855184.0,1716855187.0,17801.0,1716855197.0,1716855202.0,5.0,,4.0,156.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716855032.0,,,1716855037.0,1716855042.0,1716855062.0,98419892.3,1716855041.0,1716855197.0,1716855184.0,1716855187.0,11028.0,1716855197.0,1716855202.0,5.0,,4.0,156.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716855202.0,,,1716855207.0,1716855208.0,1716855224.0,140661012.6,1716855207.0,1716855377.0,1716855364.0,1716855367.0,8223.0,1716855377.0,1716855382.0,5.0,,0.0,170.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716855202.0,,,1716855207.0,1716855208.0,1716855223.0,142102079.6,1716855207.0,1716855372.0,1716855364.0,1716855367.0,11963.0,1716855372.0,1716855377.0,5.0,,0.0,165.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716855202.0,,,1716855207.0,1716855208.0,1716855224.0,141347470.3,1716855207.0,1716855367.0,1716855355.0,1716855358.0,11106.0,1716855367.0,1716855372.0,5.0,,0.0,160.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716855212.0,,,1716855217.0,1716855219.0,1716855235.0,138189472.0,1716855218.0,1716855377.0,1716855364.0,1716855367.0,17826.0,1716855377.0,1716855382.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716855212.0,,,1716855217.0,,,0.0,1716855217.0,1716855227.0,1716855218.0,1716855222.0,52247.0,1716855227.0,1716855232.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716855212.0,,,1716855217.0,1716855218.0,1716855234.0,140786259.8,1716855218.0,1716855367.0,1716855355.0,1716855358.0,21033.0,1716855367.0,1716855372.0,5.0,,1.0,149.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716855212.0,,,1716855217.0,1716855219.0,1716855235.0,137939157.8,1716855218.0,1716855377.0,1716855364.0,1716855367.0,103089.0,1716855377.0,1716855382.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892450.0,636783.0,13228.0,56.0,3.5,1.4,8689245.0,63678.3
register_condorpool_0_0,None,auxiliary,0,1716855232.0,,,1716855237.0,,,0.0,1716855237.0,1716855242.0,,,0.0,1716855242.0,1716855247.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716855372.0,,,1716855377.0,1716855379.0,1716855395.0,142581176.3,1716855378.0,1716855542.0,1716855531.0,1716855534.0,16553.0,1716855542.0,1716855547.0,5.0,,1.0,164.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79826387.0,28374.0,10676.0,26.0,3.4,1.4,7982638.7,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716855372.0,,,1716855377.0,1716855379.0,1716855395.0,140187321.6,1716855378.0,1716855542.0,1716855531.0,1716855534.0,16580.0,1716855542.0,1716855547.0,5.0,,1.0,164.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,89487049.0,28374.0,11737.0,26.0,3.6,1.2,8948704.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716855372.0,,,1716855377.0,1716855379.0,1716855395.0,150685796.3,1716855378.0,1716855542.0,1716855531.0,1716855534.0,1830393.0,1716855542.0,1716855547.0,5.0,,1.0,164.0,5.0,16.0,1485660878.0,3.0,5727427.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.0,660752345.0,28374.0,4931.0,26.0,99.0,5.9,3146439.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716855372.0,,,1716855377.0,1716855379.0,1716855395.0,150675081.2,1716855378.0,1716855693.0,1716855683.0,1716855686.0,1610457.0,1716855693.0,1716855698.0,5.0,,1.0,315.0,5.0,16.0,1509389899.0,3.0,4942938.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.0,803118027.0,28374.0,4920.0,26.0,104.1,5.8,3650536.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716855372.0,,,1716855377.0,1716855379.0,1716855395.0,146192311.4,1716855378.0,1716855542.0,1716855531.0,1716855534.0,1702716.0,1716855542.0,1716855547.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5318388.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,679661696.0,28374.0,4926.0,26.0,104.1,5.8,3089371.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716855377.0,,,1716855382.0,1716855383.0,1716855399.0,150775249.0,1716855382.0,1716855693.0,1716855683.0,1716855686.0,386678.0,1716855693.0,1716855698.0,5.0,,0.0,311.0,5.0,16.0,1485724034.0,3.0,1169269.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.5,0,0,0.1,661023540.0,28374.0,5573.0,26.0,264.3,5.6,1224117.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716855377.0,,,1716855382.0,1716855388.0,1716855405.0,140252793.0,1716855388.0,1716855708.0,1716855697.0,1716855700.0,368704.0,1716855708.0,1716855713.0,5.0,,6.0,320.0,5.0,17.0,1509453055.0,3.0,1026823.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.3,0,0,0.1,803386627.0,28374.0,5472.0,26.0,204.1,5.8,1912825.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716855377.0,,,1716855382.0,1716855438.0,1716855544.0,147839437.4,1716855437.0,1716855873.0,1716855864.0,1716855866.0,359515.0,1716855873.0,1716855878.0,5.0,,55.0,436.0,5.0,106.0,1488876556.0,2.0,1002238.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.3,0,0,0.0,679895064.0,28374.0,5356.0,26.0,174.1,5.8,1888597.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716855382.0,,,1716855387.0,,,0.0,1716855389.0,1716855402.0,1716855389.0,1716855393.0,104844.0,1716855402.0,1716855407.0,5.0,,2.0,13.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716855407.0,,,1716855412.0,,,0.0,1716855412.0,1716855417.0,,,0.0,1716855417.0,1716855422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716855547.0,,,1716855552.0,1716855554.0,1716855570.0,135475633.4,1716855553.0,1716855708.0,1716855696.0,1716855699.0,1968250.0,1716855708.0,1716855713.0,5.0,,1.0,155.0,5.0,16.0,1385232538.0,3.0,5852717.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716855547.0,,,1716855552.0,1716855554.0,1716855570.0,134489623.6,1716855553.0,1716855708.0,1716855696.0,1716855699.0,23672.0,1716855708.0,1716855713.0,5.0,,1.0,155.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716855547.0,,,1716855552.0,1716855554.0,1716855569.0,141171729.6,1716855553.0,1716855708.0,1716855696.0,1716855699.0,2108611.0,1716855708.0,1716855713.0,5.0,,1.0,155.0,5.0,15.0,1385641577.0,3.0,6261230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716855698.0,,,1716855703.0,1716855704.0,1716855720.0,135130159.4,1716855703.0,1716855868.0,1716855726.0,1716855729.0,553640.0,1716855868.0,1716855873.0,5.0,,0.0,165.0,5.0,16.0,1381083419.0,3.0,1594735.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716855698.0,,,1716855703.0,1716855704.0,1716855720.0,143187396.4,1716855703.0,1716855873.0,1716855860.0,1716855863.0,1730829.0,1716855873.0,1716855878.0,5.0,,0.0,170.0,5.0,16.0,1384857088.0,3.0,5438646.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716855713.0,,,1716855718.0,1716855719.0,1716855735.0,134010764.0,1716855719.0,1716855873.0,1716855860.0,1716855863.0,468412.0,1716855873.0,1716855878.0,5.0,,1.0,154.0,5.0,16.0,1380940973.0,3.0,1446100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716855713.0,,,1716855718.0,1716855719.0,1716855736.0,133391106.6,1716855719.0,1716855873.0,1716855860.0,1716855863.0,8374.0,1716855873.0,1716855878.0,5.0,,1.0,154.0,5.0,17.0,1386178293.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716855713.0,,,1716855718.0,1716855719.0,1716855735.0,136514216.6,1716855719.0,1716855873.0,1716855860.0,1716855863.0,8397.0,1716855873.0,1716855878.0,5.0,,1.0,154.0,5.0,16.0,1385769780.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_10,compute,0,1716855878.0,,,1716855883.0,1716855884.0,1716855900.0,137827599.6,1716855883.0,1716856048.0,1716855907.0,1716855910.0,10191.0,1716856048.0,1716856053.0,5.0,,0.0,165.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716855878.0,,,1716855883.0,1716855884.0,1716855900.0,138824695.0,1716855883.0,1716856038.0,1716856026.0,1716856029.0,2998.0,1716856038.0,1716856043.0,5.0,,0.0,155.0,5.0,16.0,1397433553.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716855878.0,,,1716855883.0,1716855884.0,1716855900.0,135164998.0,1716855883.0,1716856038.0,1716856026.0,1716856029.0,9362.0,1716856038.0,1716856043.0,5.0,,0.0,155.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716855878.0,,,1716855883.0,1716855884.0,1716855900.0,134297618.8,1716855883.0,1716856038.0,1716856026.0,1716856029.0,8326.0,1716856038.0,1716856043.0,5.0,,0.0,155.0,5.0,16.0,1385355709.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716855878.0,,,1716855883.0,,,0.0,1716855883.0,1716855888.0,,,0.0,1716855888.0,1716855893.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
