,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716172083.0,,,1716172088.0,1716172108.0,1716172127.0,109755646.2,1716172107.0,1716172273.0,1716172262.0,1716172266.0,5454120.0,1716172273.0,1716172278.0,5.0,,19.0,166.0,5.0,19.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,661355850.0,28825.0,4750.0,33.0,20.9,4.0,13227117.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716172083.0,,,1716172088.0,1716172108.0,1716172129.0,87213956.9,1716172107.0,1716172148.0,1716172138.0,1716172140.0,8863.0,1716172148.0,1716172153.0,5.0,,19.0,41.0,5.0,21.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716172143.0,,,1716172148.0,1716172149.0,1716172165.0,141529519.7,1716172149.0,1716172183.0,1716172172.0,1716172175.0,23063.0,1716172183.0,1716172188.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716172278.0,,,1716172283.0,1716172284.0,1716172300.0,139744037.2,1716172284.0,1716172443.0,1716172429.0,1716172433.0,7526.0,1716172443.0,1716172448.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,4.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716172278.0,,,1716172283.0,1716172284.0,1716172301.0,137212946.8,1716172284.0,1716172443.0,1716172429.0,1716172433.0,16420.0,1716172443.0,1716172448.0,5.0,,1.0,159.0,5.0,17.0,1433527206.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90884112.0,28374.0,11890.0,26.0,3.5,1.4,9088411.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716172278.0,,,1716172283.0,1716172284.0,1716172301.0,140755640.0,1716172284.0,1716172323.0,1716172314.0,1716172317.0,18275.0,1716172323.0,1716172328.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85335795.0,28374.0,11284.0,26.0,3.5,1.4,8533579.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716172278.0,,,1716172283.0,,,0.0,1716172283.0,1716172293.0,1716172283.0,1716172288.0,52220.0,1716172293.0,1716172298.0,5.0,,0.0,10.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716172278.0,,,1716172283.0,1716172284.0,1716172301.0,121312551.5,1716172284.0,1716172443.0,1716172429.0,1716172433.0,10895.0,1716172443.0,1716172448.0,5.0,,1.0,159.0,5.0,17.0,1379914150.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716172278.0,,,1716172283.0,1716172284.0,1716172300.0,134326093.2,1716172284.0,1716172443.0,1716172429.0,1716172433.0,10967.0,1716172443.0,1716172448.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716172278.0,,,1716172283.0,1716172284.0,1716172301.0,143947911.3,1716172284.0,1716172323.0,1716172311.0,1716172314.0,100767.0,1716172323.0,1716172328.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892448.0,636783.0,13230.0,56.0,3.5,1.4,8689244.8,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716172278.0,,,1716172283.0,1716172284.0,1716172302.0,122392395.1,1716172284.0,1716172323.0,1716172312.0,1716172314.0,18057.0,1716172323.0,1716172328.0,5.0,,1.0,39.0,5.0,18.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716172298.0,,,1716172303.0,,,0.0,1716172303.0,1716172308.0,,,0.0,1716172308.0,1716172313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/pegasus.2347283722631439034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716172448.0,,,1716172453.0,1716172454.0,1716172470.0,149407675.0,1716172454.0,1716172594.0,1716172582.0,1716172586.0,1861965.0,1716172594.0,1716172599.0,5.0,,1.0,140.0,5.0,16.0,1485660878.0,4.0,5730381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.0,660742757.0,28374.0,4913.0,26.0,99.3,5.5,3146394.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716172448.0,,,1716172453.0,1716172454.0,1716172471.0,152091188.0,1716172454.0,1716172619.0,1716172609.0,1716172612.0,1686592.0,1716172619.0,1716172624.0,5.0,,1.0,165.0,5.0,17.0,1509389899.0,3.0,4943590.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.9,0,0,0.1,803129407.0,28374.0,4964.0,26.0,119.1,5.8,3212517.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716172448.0,,,1716172453.0,1716172454.0,1716172471.0,149354424.9,1716172454.0,1716172619.0,1716172609.0,1716172612.0,1807219.0,1716172619.0,1716172624.0,5.0,,1.0,165.0,5.0,17.0,1488813400.0,3.0,5320341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.3,0,0,0.1,679665523.0,28374.0,4941.0,26.0,110.6,4.2,2955067.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716172448.0,,,1716172453.0,1716172454.0,1716172471.0,149265484.3,1716172454.0,1716172794.0,1716172782.0,1716172785.0,379528.0,1716172794.0,1716172799.0,5.0,,1.0,340.0,5.0,17.0,1485724034.0,3.0,1171081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.6,0,0,0.0,661032558.0,28374.0,5610.0,26.0,273.9,6.0,1180415.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716172448.0,,,1716172453.0,1716172454.0,1716172471.0,146678022.8,1716172454.0,1716172794.0,1716172782.0,1716172785.0,334517.0,1716172794.0,1716172799.0,5.0,,1.0,340.0,5.0,17.0,1509453055.0,3.0,1028492.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.5,0,0,0.1,803365966.0,28374.0,5450.0,26.0,224.0,5.9,1746447.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716172448.0,,,1716172453.0,1716172454.0,1716172470.0,151131076.4,1716172454.0,1716172669.0,1716172656.0,1716172658.0,357338.0,1716172669.0,1716172674.0,5.0,,1.0,215.0,5.0,16.0,1488876556.0,2.0,1002395.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.7,0,0,0.0,679865010.0,28374.0,5285.0,26.0,169.1,5.8,1942471.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716172448.0,,,1716172453.0,,,0.0,1716172453.0,1716172463.0,1716172454.0,1716172458.0,104746.0,1716172463.0,1716172468.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716172448.0,,,1716172453.0,1716172454.0,1716172470.0,140774147.6,1716172454.0,1716172489.0,1716172478.0,1716172480.0,24069.0,1716172489.0,1716172494.0,5.0,,1.0,35.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716172468.0,,,1716172474.0,,,0.0,1716172474.0,1716172479.0,,,0.0,1716172479.0,1716172484.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/pegasus.2347283722631439034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716172599.0,,,1716172604.0,1716172605.0,1716172621.0,143388062.7,1716172605.0,1716172639.0,1716172627.0,1716172630.0,2143109.0,1716172639.0,1716172644.0,5.0,,1.0,34.0,5.0,16.0,1385644531.0,3.0,6264417.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716172624.0,,,1716172629.0,1716172630.0,1716172646.0,135379478.4,1716172629.0,1716172664.0,1716172652.0,1716172655.0,1763717.0,1716172664.0,1716172669.0,5.0,,0.0,35.0,5.0,16.0,1384857740.0,3.0,5436958.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716172624.0,,,1716172629.0,1716172630.0,1716172652.0,134930099.0,1716172629.0,1716172794.0,1716172782.0,1716172785.0,1869778.0,1716172794.0,1716172799.0,5.0,,0.0,165.0,5.0,22.0,1385234491.0,3.0,5852617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716172644.0,,,1716172649.0,1716172650.0,1716172666.0,133347237.2,1716172649.0,1716172684.0,1716172674.0,1716172677.0,9031.0,1716172684.0,1716172689.0,5.0,,0.0,35.0,5.0,16.0,1386181480.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716172669.0,,,1716172674.0,1716172675.0,1716172691.0,141470883.9,1716172675.0,1716172709.0,1716172699.0,1716172702.0,8973.0,1716172709.0,1716172714.0,5.0,,1.0,34.0,5.0,16.0,1385354021.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716172674.0,,,1716172679.0,1716172680.0,1716172697.0,133859201.6,1716172680.0,1716172714.0,1716172703.0,1716172706.0,507775.0,1716172714.0,1716172719.0,5.0,,1.0,34.0,5.0,17.0,1380916545.0,3.0,1420088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716172689.0,,,1716172694.0,1716172696.0,1716172711.0,141369183.0,1716172695.0,1716172729.0,1716172718.0,1716172721.0,9667.0,1716172729.0,1716172734.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716172714.0,,,1716172719.0,1716172720.0,1716172736.0,127809932.4,1716172719.0,1716172754.0,1716172744.0,1716172747.0,10205.0,1716172754.0,1716172759.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716172799.0,,,1716172804.0,,,0.0,1716172804.0,1716172809.0,,,0.0,1716172809.0,1716172814.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/pegasus.2347283722631439034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0278/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716172799.0,,,1716172804.0,1716172805.0,1716172822.0,116336053.7,1716172804.0,1716172839.0,1716172828.0,1716172831.0,573084.0,1716172839.0,1716172844.0,5.0,,0.0,35.0,5.0,17.0,1381085231.0,3.0,1594477.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716172799.0,,,1716172804.0,1716172805.0,1716172821.0,135881463.1,1716172804.0,1716172839.0,1716172827.0,1716172830.0,502173.0,1716172839.0,1716172844.0,5.0,,0.0,35.0,5.0,16.0,1380942642.0,3.0,1446018.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716172799.0,,,1716172804.0,1716172805.0,1716172823.0,111510008.8,1716172804.0,1716172844.0,1716172832.0,1716172835.0,32076.0,1716172844.0,1716172849.0,5.0,,0.0,40.0,5.0,18.0,1397434952.0,3.0,88269.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
