,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716023301.0,,,1716023306.0,1716023317.0,1716023333.0,150371775.9,1716023316.0,1716023467.0,1716023455.0,1716023458.0,1880672.0,1716023467.0,1716023472.0,5.0,,10.0,151.0,5.0,16.0,1488813400.0,3.0,5319280.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.4,0,0,0.0,679695923.0,28374.0,5012.0,26.0,109.2,5.7,2955199.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716023301.0,,,1716023306.0,1716023307.0,1716023323.0,139046853.0,1716023306.0,1716023602.0,1716023594.0,1716023596.0,421143.0,1716023602.0,1716023607.0,5.0,,0.0,296.0,5.0,16.0,1485724034.0,2.0,1169286.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.0,0,0,0.1,661030766.0,1197874.0,5582.0,500.0,260.3,4.6,1247227.9,59893.7
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716023301.0,,,1716023306.0,1716023317.0,1716023333.0,153186580.0,1716023316.0,1716023587.0,1716023574.0,1716023577.0,357151.0,1716023587.0,1716023592.0,5.0,,10.0,271.0,5.0,16.0,1509453055.0,3.0,1026188.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.2,0,0,0.0,803397440.0,28374.0,5529.0,26.0,228.7,6.2,1709356.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716023301.0,,,1716023306.0,1716023317.0,1716023333.0,149776508.2,1716023316.0,1716023552.0,1716023544.0,1716023546.0,355606.0,1716023552.0,1716023557.0,5.0,,10.0,236.0,5.0,16.0,1488876556.0,2.0,1001696.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.0,0,0,0.0,679923725.0,1030364.0,5453.0,356.0,198.9,6.0,1658350.5,51518.2
stage_out_local_condorpool_0_0,None,transfer,0,1716023321.0,,,1716023326.0,,,0.0,1716023326.0,1716023336.0,1716023326.0,1716023330.0,52220.0,1716023336.0,1716023341.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716023336.0,,,1716023341.0,,,0.0,1716023341.0,1716023356.0,1716023342.0,1716023346.0,104777.0,1716023356.0,1716023361.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716023341.0,,,1716023346.0,,,0.0,1716023347.0,1716023351.0,,,0.0,1716023351.0,1716023356.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716023346.0,,,1716023351.0,1716023352.0,1716023367.0,141679382.4,1716023351.0,1716023386.0,1716023375.0,1716023378.0,22561.0,1716023386.0,1716023391.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716023361.0,,,1716023366.0,,,0.0,1716023366.0,1716023371.0,,,0.0,1716023371.0,1716023376.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716023467.0,,,1716023472.0,1716023473.0,1716023490.0,134519966.0,1716023472.0,1716023507.0,1716023496.0,1716023499.0,2149642.0,1716023507.0,1716023512.0,5.0,,0.0,35.0,5.0,17.0,1385641688.0,3.0,6264583.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716023472.0,,,1716023477.0,1716023479.0,1716023495.0,134887404.6,1716023478.0,1716023512.0,1716023501.0,1716023504.0,2067958.0,1716023512.0,1716023517.0,5.0,,1.0,34.0,5.0,16.0,1385233430.0,3.0,5853970.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716023477.0,,,1716023482.0,1716023484.0,1716023500.0,134427012.2,1716023483.0,1716023517.0,1716023507.0,1716023509.0,1927078.0,1716023517.0,1716023522.0,5.0,,1.0,34.0,5.0,16.0,1384857316.0,2.0,5436314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716023512.0,,,1716023517.0,1716023518.0,1716023535.0,127676909.4,1716023517.0,1716023552.0,1716023543.0,1716023546.0,8462.0,1716023552.0,1716023557.0,5.0,,0.0,35.0,5.0,17.0,1386181646.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716023517.0,,,1716023522.0,1716023523.0,1716023539.0,134536832.4,1716023522.0,1716023557.0,1716023547.0,1716023550.0,9324.0,1716023557.0,1716023562.0,5.0,,0.0,35.0,5.0,16.0,1385771033.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716023522.0,,,1716023527.0,1716023538.0,1716023554.0,138383552.2,1716023537.0,1716023572.0,1716023562.0,1716023565.0,9340.0,1716023572.0,1716023577.0,5.0,,10.0,35.0,5.0,16.0,1385353377.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716023522.0,,,1716023527.0,1716023528.0,1716023545.0,135710863.6,1716023527.0,1716023562.0,1716023554.0,1716023556.0,33542.0,1716023562.0,1716023567.0,5.0,,0.0,35.0,5.0,17.0,1397435827.0,2.0,91697.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716023522.0,,,1716023527.0,1716023538.0,1716023554.0,142814046.1,1716023537.0,1716023572.0,1716023562.0,1716023565.0,3369.0,1716023572.0,1716023577.0,5.0,,10.0,35.0,5.0,16.0,1397435827.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716023557.0,,,1716023562.0,1716023564.0,1716023579.0,143077974.8,1716023563.0,1716023597.0,1716023586.0,1716023588.0,492068.0,1716023597.0,1716023602.0,5.0,,1.0,34.0,5.0,15.0,1380915846.0,2.0,1420747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716023557.0,,,1716023562.0,1716023564.0,1716023579.0,142696636.9,1716023563.0,1716023597.0,1716023587.0,1716023589.0,10648.0,1716023597.0,1716023602.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716023562.0,,,1716023567.0,1716023568.0,1716023583.0,140460805.9,1716023567.0,1716023602.0,1716023591.0,1716023594.0,10480.0,1716023602.0,1716023607.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716023577.0,,,1716023582.0,1716023583.0,1716023598.0,142833580.4,1716023582.0,1716023617.0,1716023606.0,1716023609.0,9599.0,1716023617.0,1716023622.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716023592.0,,,1716023597.0,1716023598.0,1716023614.0,141242689.4,1716023598.0,1716023632.0,1716023620.0,1716023623.0,500173.0,1716023632.0,1716023637.0,5.0,,1.0,34.0,5.0,16.0,1380940338.0,3.0,1445904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716023607.0,,,1716023612.0,1716023613.0,1716023628.0,143236912.0,1716023612.0,1716023647.0,1716023634.0,1716023637.0,548986.0,1716023647.0,1716023652.0,5.0,,0.0,35.0,5.0,15.0,1381083436.0,3.0,1595477.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
