,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715158368.0,,,1715158369.0,,,0.0,1715158373.0,1715158379.0,,,0.0,1715158379.0,1715158384.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715158368.0,,,1715158369.0,,,0.0,1715158373.0,1715158379.0,,,0.0,1715158379.0,1715158384.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715158384.0,,,1715158389.0,1715158408.0,1715158430.0,93664162.0,1715158407.0,1715158474.0,1715158465.0,1715158468.0,6021736.0,1715158474.0,1715158479.0,5.0,,18.0,67.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.1,661355868.0,28825.0,4755.0,33.0,20.1,4.8,13227117.4,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715158384.0,,,1715158389.0,1715158408.0,1715158430.0,93313249.1,1715158407.0,1715158474.0,1715158465.0,1715158468.0,5997850.0,1715158474.0,1715158479.0,5.0,,18.0,67.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.1,680270990.0,28825.0,4753.0,33.0,20.1,4.7,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715158384.0,,,1715158389.0,1715158408.0,1715158424.0,140232602.4,1715158407.0,1715158444.0,1715158432.0,1715158434.0,917.0,1715158444.0,1715158449.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715158384.0,,,1715158389.0,1715158408.0,1715158425.0,116683578.5,1715158407.0,1715158444.0,1715158433.0,1715158436.0,818.0,1715158444.0,1715158449.0,5.0,,18.0,37.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715158384.0,,,1715158389.0,1715158408.0,1715158427.0,97823274.5,1715158407.0,1715158444.0,1715158436.0,1715158439.0,8818.0,1715158444.0,1715158449.0,5.0,,18.0,37.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715158384.0,,,1715158389.0,1715158407.0,1715158418.0,123893417.0,1715158406.0,1715158434.0,1715158424.0,1715158427.0,14275.0,1715158434.0,1715158439.0,5.0,,17.0,28.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715158384.0,,,1715158389.0,1715158408.0,1715158417.0,144548578.0,1715158407.0,1715158509.0,1715158497.0,1715158500.0,18063.0,1715158509.0,1715158514.0,5.0,,18.0,102.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1641880706.0,2116260.0,268005.0,2425.0,7.8,2.6,11727719.3,15116.1
calculate_psd_ID38_ID0000039,None,compute,0,1715158384.0,,,1715158389.0,1715158407.0,1715158424.0,141399944.8,1715158406.0,1715158469.0,1715158460.0,1715158463.0,5950374.0,1715158469.0,1715158474.0,5.0,,17.0,63.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.6,0,0,0.1,830999584.0,30754069.0,4779.0,357.0,24.2,5.6,13849993.1,1537703.4
