,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716332564.0,,,1716332569.0,1716332571.0,1716332586.0,142768849.8,1716332570.0,1716332604.0,1716332594.0,1716332597.0,8336.0,1716332604.0,1716332609.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716332564.0,,,1716332569.0,1716332571.0,1716332586.0,140850326.8,1716332570.0,1716332604.0,1716332594.0,1716332596.0,12101.0,1716332604.0,1716332609.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716332564.0,,,1716332569.0,1716332571.0,1716332586.0,142826310.1,1716332570.0,1716332604.0,1716332593.0,1716332596.0,12138.0,1716332604.0,1716332609.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716332594.0,,,1716332599.0,1716332600.0,1716332618.0,121230701.3,1716332599.0,1716332639.0,1716332628.0,1716332631.0,104487.0,1716332639.0,1716332644.0,5.0,,0.0,40.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892446.0,636783.0,13228.0,56.0,3.6,1.3,8689244.6,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716332594.0,,,1716332599.0,1716332600.0,1716332617.0,147152412.6,1716332599.0,1716332639.0,1716332626.0,1716332629.0,18037.0,1716332639.0,1716332644.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716332599.0,,,1716332604.0,1716332605.0,1716332621.0,146619395.3,1716332604.0,1716332644.0,1716332635.0,1716332638.0,18369.0,1716332644.0,1716332649.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86756234.0,28374.0,11491.0,26.0,3.5,1.4,8675623.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716332599.0,,,1716332604.0,1716332605.0,1716332622.0,129719210.3,1716332604.0,1716332644.0,1716332635.0,1716332638.0,18103.0,1716332644.0,1716332649.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88134705.0,28374.0,11624.0,26.0,3.5,1.3,8813470.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716332609.0,,,1716332614.0,1716332621.0,1716332637.0,146834030.3,1716332620.0,1716332749.0,1716332738.0,1716332741.0,1953814.0,1716332749.0,1716332754.0,5.0,,6.0,129.0,5.0,16.0,1485660878.0,3.0,5728467.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.1,0,0,0.0,660757184.0,5309525.0,4928.0,1217.0,88.9,5.9,3477669.4,265476.2
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716332609.0,,,1716332614.0,1716332621.0,1716332637.0,137189302.1,1716332620.0,1716332779.0,1716332769.0,1716332771.0,1697218.0,1716332779.0,1716332784.0,5.0,,6.0,159.0,5.0,16.0,1509389899.0,2.0,4941752.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.7,0,0,0.1,803138121.0,28374.0,4985.0,26.0,118.9,6.0,3212552.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716332609.0,,,1716332614.0,1716332621.0,1716332637.0,150847949.4,1716332620.0,1716332764.0,1716332754.0,1716332758.0,1725757.0,1716332764.0,1716332769.0,5.0,,6.0,144.0,5.0,16.0,1488813400.0,4.0,5320229.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.3,0,0,0.0,679693418.0,28374.0,5000.0,26.0,105.6,4.2,3089515.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716332609.0,,,1716332614.0,1716332616.0,1716332632.0,150396227.9,1716332615.0,1716332930.0,1716332918.0,1716332921.0,418923.0,1716332930.0,1716332935.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1170521.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.1,0,0,0.0,661058622.0,28374.0,5664.0,26.0,273.9,6.0,1180461.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716332609.0,,,1716332614.0,1716332616.0,1716332632.0,142871241.6,1716332615.0,1716332855.0,1716332845.0,1716332848.0,368894.0,1716332855.0,1716332860.0,5.0,,1.0,240.0,5.0,16.0,1509453055.0,3.0,1027897.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.3,0,0,0.1,803350197.0,28374.0,5386.0,26.0,200.3,4.6,1959390.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716332609.0,,,1716332614.0,1716332616.0,1716332632.0,140828040.8,1716332615.0,1716332850.0,1716332841.0,1716332844.0,345879.0,1716332850.0,1716332855.0,5.0,,1.0,235.0,5.0,16.0,1488876556.0,3.0,1002920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.2,0,0,0.0,679884566.0,28374.0,5367.0,26.0,194.0,5.9,1699711.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716332634.0,,,1716332639.0,,,0.0,1716332639.0,1716332649.0,1716332639.0,1716332643.0,52280.0,1716332649.0,1716332654.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716332644.0,,,1716332649.0,,,0.0,1716332649.0,1716332659.0,1716332649.0,1716332653.0,104732.0,1716332659.0,1716332664.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716332649.0,,,1716332654.0,1716332656.0,1716332671.0,140911028.0,1716332655.0,1716332689.0,1716332679.0,1716332682.0,22512.0,1716332689.0,1716332694.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716332654.0,,,1716332659.0,,,0.0,1716332659.0,1716332664.0,,,0.0,1716332664.0,1716332669.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716332664.0,,,1716332669.0,,,0.0,1716332669.0,1716332674.0,,,0.0,1716332674.0,1716332679.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716332754.0,,,1716332759.0,1716332761.0,1716332776.0,143413454.0,1716332760.0,1716332794.0,1716332783.0,1716332785.0,2133183.0,1716332794.0,1716332799.0,5.0,,1.0,34.0,5.0,15.0,1385642617.0,2.0,6265725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716332769.0,,,1716332774.0,1716332775.0,1716332791.0,134619735.8,1716332774.0,1716332809.0,1716332797.0,1716332800.0,1998776.0,1716332809.0,1716332814.0,5.0,,0.0,35.0,5.0,16.0,1385234379.0,3.0,5852462.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716332784.0,,,1716332789.0,1716332790.0,1716332807.0,128530033.0,1716332789.0,1716332824.0,1716332813.0,1716332816.0,1866755.0,1716332824.0,1716332829.0,5.0,,0.0,35.0,5.0,17.0,1384855902.0,3.0,5437598.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716332799.0,,,1716332804.0,1716332805.0,1716332821.0,134607478.2,1716332804.0,1716332840.0,1716332829.0,1716332832.0,8489.0,1716332840.0,1716332845.0,5.0,,0.0,36.0,5.0,16.0,1386182788.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716332814.0,,,1716332819.0,1716332820.0,1716332836.0,136462357.0,1716332820.0,1716332855.0,1716332844.0,1716332847.0,9244.0,1716332855.0,1716332860.0,5.0,,1.0,35.0,5.0,16.0,1385769525.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716332829.0,,,1716332834.0,1716332836.0,1716332853.0,134871713.4,1716332835.0,1716332870.0,1716332861.0,1716332864.0,31798.0,1716332870.0,1716332875.0,5.0,,1.0,35.0,5.0,17.0,1397436745.0,3.0,89521.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716332829.0,,,1716332834.0,1716332840.0,1716332856.0,134346349.0,1716332839.0,1716332875.0,1716332864.0,1716332867.0,9376.0,1716332875.0,1716332880.0,5.0,,5.0,36.0,5.0,16.0,1385354661.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716332829.0,,,1716332834.0,1716332839.0,1716332855.0,144665256.0,1716332838.0,1716332875.0,1716332862.0,1716332865.0,3336.0,1716332875.0,1716332880.0,5.0,,4.0,37.0,5.0,16.0,1397436745.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716332845.0,,,1716332850.0,1716332851.0,1716332866.0,142960386.4,1716332850.0,1716332885.0,1716332874.0,1716332876.0,10516.0,1716332885.0,1716332890.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716332855.0,,,1716332860.0,1716332861.0,1716332877.0,141512185.7,1716332861.0,1716332895.0,1716332883.0,1716332886.0,506770.0,1716332895.0,1716332900.0,5.0,,1.0,34.0,5.0,16.0,1380917070.0,3.0,1420676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716332860.0,,,1716332865.0,1716332871.0,1716332887.0,137032474.6,1716332870.0,1716332905.0,1716332893.0,1716332895.0,518588.0,1716332905.0,1716332910.0,5.0,,5.0,35.0,5.0,16.0,1380942047.0,2.0,1447196.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716332860.0,,,1716332865.0,1716332867.0,1716332883.0,123616339.4,1716332866.0,1716332900.0,1716332890.0,1716332893.0,9879.0,1716332900.0,1716332905.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716332880.0,,,1716332885.0,1716332886.0,1716332901.0,141381922.6,1716332885.0,1716332920.0,1716332908.0,1716332911.0,10238.0,1716332920.0,1716332925.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716332925.0,1716332925.0,1716332931.0,1716332935.0,,,0.0,1716332939.0,1716333136.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332956.0,74773645.0,1716332930.0,1716333000.0,1716332991.0,1716332994.0,9496839.0,1716333000.0,1716333005.0,5.0,,0.0,70.0,5.0,25.0,1400929578.0,3.0,28932915.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.3,0,0,0.0,198832630.0,12174707.0,34548.0,1096.0,22.6,1.2,3976652.6,608735.3
pegasus-plan_ID0000070,None,subwf,0,1716332925.0,1716332925.0,1716332931.0,1716332935.0,,,0.0,1716332939.0,1716332950.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
