,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716313913.0,,,1716313914.0,,,0.0,1716313918.0,1716313924.0,,,0.0,1716313924.0,1716313929.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716313913.0,,,1716313914.0,,,0.0,1716313918.0,1716313924.0,,,0.0,1716313924.0,1716313929.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313965.0,93340787.1,1716313943.0,1716314009.0,1716313999.0,1716314002.0,6042830.0,1716314009.0,1716314014.0,5.0,,9.0,66.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,661361323.0,28825.0,4764.0,33.0,20.8,4.1,13227226.5,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313961.0,138950793.8,1716313943.0,1716314004.0,1716313993.0,1716313997.0,5489480.0,1716314004.0,1716314009.0,5.0,,9.0,61.0,5.0,18.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.1,680270998.0,28825.0,4750.0,33.0,20.9,3.9,13605420.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313960.0,128794868.0,1716313943.0,1716313979.0,1716313968.0,1716313971.0,918.0,1716313979.0,1716313984.0,5.0,,9.0,36.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313963.0,96824490.4,1716313943.0,1716313984.0,1716313972.0,1716313974.0,879.0,1716313984.0,1716313989.0,5.0,,9.0,41.0,5.0,20.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313959.0,134203573.6,1716313943.0,1716313979.0,1716313968.0,1716313970.0,8830.0,1716313979.0,1716313984.0,5.0,,9.0,36.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313953.0,138798629.0,1716313943.0,1716313969.0,1716313959.0,1716313962.0,14320.0,1716313969.0,1716313974.0,5.0,,9.0,26.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313956.0,111071351.0,1716313943.0,1716314049.0,1716314037.0,1716314039.0,19076.0,1716314049.0,1716314054.0,5.0,,9.0,106.0,5.0,13.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.1,1750641916.0,2187708.0,283021.0,2412.0,9.2,2.6,11670946.1,14584.7
calculate_psd_ID38_ID0000039,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313961.0,133344919.5,1716313943.0,1716314009.0,1716313996.0,1716313999.0,6147345.0,1716314009.0,1716314014.0,5.0,,9.0,66.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,803729976.0,28825.0,4751.0,33.0,21.1,3.8,16074599.5,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313961.0,116077047.5,1716313943.0,1716313979.0,1716313969.0,1716313972.0,19883.0,1716313979.0,1716313984.0,5.0,,9.0,36.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716313929.0,,,1716313934.0,1716313943.0,1716313959.0,133765714.0,1716313943.0,1716313979.0,1716313967.0,1716313970.0,12092.0,1716313979.0,1716313984.0,5.0,,9.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716313974.0,,,1716313979.0,1716313981.0,1716313996.0,139147761.3,1716313980.0,1716314014.0,1716314004.0,1716314006.0,23011.0,1716314014.0,1716314019.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
