,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1716425961.0,,,1716425966.0,1716425967.0,1716425983.0,146612179.1,1716425967.0,1716426006.0,1716425997.0,1716425999.0,18264.0,1716426006.0,1716426011.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,85372783.0,28374.0,11330.0,26.0,3.6,1.2,8537278.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716425971.0,,,1716425976.0,1716425978.0,1716425994.0,141780769.8,1716425977.0,1716426182.0,1716426169.0,1716426171.0,361202.0,1716426182.0,1716426187.0,5.0,,1.0,205.0,5.0,16.0,1488876556.0,2.0,1001837.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.0,0,0,0.0,679858066.0,28374.0,5258.0,26.0,158.9,6.0,2060176.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716425971.0,,,1716425976.0,1716425983.0,1716425999.0,146925551.6,1716425982.0,1716426227.0,1716426216.0,1716426219.0,1899931.0,1716426227.0,1716426232.0,5.0,,6.0,245.0,5.0,16.0,1485660878.0,3.0,5729874.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.9,0,0,0.0,660852672.0,4778547.0,5292.0,1153.0,100.6,4.1,1573458.7,238927.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716425971.0,,,1716425976.0,1716425983.0,1716425999.0,147571359.8,1716425982.0,1716426131.0,1716426118.0,1716426121.0,1760307.0,1716426131.0,1716426136.0,5.0,,6.0,149.0,5.0,16.0,1509389899.0,3.0,4943473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.1,803119313.0,28374.0,4928.0,26.0,97.5,5.8,3650542.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716425971.0,,,1716425976.0,1716425983.0,1716425999.0,138362412.6,1716425982.0,1716426121.0,1716426110.0,1716426113.0,1730365.0,1716426121.0,1716426126.0,5.0,,6.0,139.0,5.0,16.0,1488813400.0,3.0,5320277.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.0,0,0,0.1,679688319.0,5346969.0,4975.0,1280.0,99.2,5.6,3236611.0,267348.5
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716425971.0,,,1716425976.0,1716425978.0,1716425994.0,140946407.2,1716425977.0,1716426267.0,1716426257.0,1716426259.0,417241.0,1716426267.0,1716426272.0,5.0,,1.0,290.0,5.0,16.0,1485724034.0,2.0,1169256.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,256.9,0,0,0.0,661012516.0,28374.0,5535.0,26.0,250.5,4.4,1296103.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716425971.0,,,1716425976.0,1716425978.0,1716425994.0,151776635.6,1716425977.0,1716426342.0,1716426329.0,1716426332.0,347168.0,1716426342.0,1716426347.0,5.0,,1.0,365.0,5.0,16.0,1509453055.0,3.0,1026954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.2,0,0,0.0,803473473.0,28374.0,5818.0,26.0,200.5,6.3,1236113.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716425991.0,,,1716425996.0,,,0.0,1716425996.0,1716426006.0,1716425996.0,1716426000.0,52256.0,1716426006.0,1716426011.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716426006.0,,,1716426011.0,,,0.0,1716426011.0,1716426021.0,1716426011.0,1716426015.0,104759.0,1716426021.0,1716426026.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716426011.0,,,1716426016.0,,,0.0,1716426017.0,1716426021.0,,,0.0,1716426021.0,1716426026.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716426011.0,,,1716426016.0,1716426019.0,1716426037.0,138213976.8,1716426017.0,1716426061.0,1716426048.0,1716426051.0,21523.0,1716426061.0,1716426066.0,5.0,,1.0,44.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716426026.0,,,1716426031.0,,,0.0,1716426031.0,1716426036.0,,,0.0,1716426036.0,1716426041.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716426126.0,,,1716426131.0,1716426132.0,1716426149.0,133619972.8,1716426131.0,1716426166.0,1716426155.0,1716426158.0,2009800.0,1716426166.0,1716426171.0,5.0,,0.0,35.0,5.0,17.0,1385234427.0,3.0,5852973.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716426136.0,,,1716426141.0,1716426142.0,1716426159.0,137101082.8,1716426142.0,1716426177.0,1716426165.0,1716426168.0,1928798.0,1716426177.0,1716426182.0,5.0,,1.0,35.0,5.0,17.0,1384857623.0,3.0,5435883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716426171.0,,,1716426176.0,1716426178.0,1716426194.0,128680959.6,1716426177.0,1716426212.0,1716426202.0,1716426205.0,8531.0,1716426212.0,1716426217.0,5.0,,1.0,35.0,5.0,16.0,1385770036.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716426182.0,,,1716426187.0,1716426188.0,1716426205.0,140866965.8,1716426187.0,1716426222.0,1716426213.0,1716426215.0,9354.0,1716426222.0,1716426227.0,5.0,,0.0,35.0,5.0,17.0,1385352946.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716426187.0,,,1716426192.0,1716426193.0,1716426209.0,143108958.1,1716426192.0,1716426227.0,1716426215.0,1716426218.0,512132.0,1716426227.0,1716426232.0,5.0,,0.0,35.0,5.0,16.0,1380915987.0,3.0,1421228.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716426217.0,,,1716426222.0,1716426223.0,1716426239.0,134421570.9,1716426223.0,1716426257.0,1716426247.0,1716426249.0,10307.0,1716426257.0,1716426262.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716426227.0,,,1716426232.0,1716426233.0,1716426249.0,137459348.6,1716426232.0,1716426267.0,1716426256.0,1716426259.0,10567.0,1716426267.0,1716426272.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716426232.0,,,1716426237.0,1716426240.0,1716426258.0,128915408.2,1716426237.0,1716426277.0,1716426267.0,1716426270.0,1966236.0,1716426277.0,1716426282.0,5.0,,0.0,40.0,5.0,18.0,1385644024.0,3.0,6263867.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716426272.0,,,1716426277.0,1716426278.0,1716426294.0,142398940.0,1716426278.0,1716426312.0,1716426300.0,1716426303.0,554600.0,1716426312.0,1716426317.0,5.0,,1.0,34.0,5.0,16.0,1381083406.0,3.0,1595128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716426282.0,,,1716426287.0,1716426288.0,1716426305.0,130696665.0,1716426288.0,1716426322.0,1716426313.0,1716426316.0,9012.0,1716426322.0,1716426327.0,5.0,,1.0,34.0,5.0,17.0,1386180930.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716426282.0,,,1716426287.0,1716426289.0,1716426305.0,139200857.0,1716426288.0,1716426322.0,1716426313.0,1716426316.0,32745.0,1716426322.0,1716426327.0,5.0,,1.0,34.0,5.0,16.0,1397433683.0,3.0,89613.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716426282.0,,,1716426287.0,1716426291.0,1716426309.0,140388088.3,1716426288.0,1716426332.0,1716426320.0,1716426322.0,3196.0,1716426332.0,1716426337.0,5.0,,1.0,44.0,5.0,18.0,1397433683.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,0.0,29511401.0,72622.0,7789.0,41.0,1.3,0.9,2951140.1,7262.2
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716426327.0,,,1716426332.0,1716426333.0,1716426348.0,141140668.2,1716426332.0,1716426367.0,1716426356.0,1716426358.0,10330.0,1716426367.0,1716426372.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
