,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716591532.0,,,1716591537.0,1716591546.0,1716591565.0,113858774.3,1716591545.0,1716591862.0,1716591849.0,1716591852.0,5644742.0,1716591862.0,1716591867.0,5.0,,8.0,317.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,661359965.0,28825.0,4763.0,33.0,19.8,5.1,13227199.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716591532.0,,,1716591537.0,1716591546.0,1716591564.0,111664631.7,1716591545.0,1716591862.0,1716591849.0,1716591852.0,8106.0,1716591862.0,1716591867.0,5.0,,8.0,317.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716591842.0,,,1716591847.0,1716591849.0,1716591868.0,142821809.1,1716591848.0,1716592143.0,1716592129.0,1716592132.0,11041.0,1716592143.0,1716592148.0,5.0,,1.0,295.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716591842.0,,,1716591847.0,1716591849.0,1716591868.0,141128917.8,1716591848.0,1716592143.0,1716592129.0,1716592132.0,7493.0,1716592143.0,1716592148.0,5.0,,1.0,295.0,5.0,19.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716591842.0,,,1716591847.0,1716591849.0,1716591864.0,141754898.0,1716591848.0,1716592143.0,1716592129.0,1716592132.0,10927.0,1716592143.0,1716592148.0,5.0,,1.0,295.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716591862.0,,,1716591867.0,1716591868.0,1716591888.0,141924127.2,1716591867.0,1716592178.0,1716592168.0,1716592171.0,22026.0,1716592178.0,1716592183.0,5.0,,0.0,311.0,5.0,20.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716591867.0,,,1716591872.0,,,0.0,1716591872.0,1716591882.0,1716591872.0,1716591876.0,52230.0,1716591882.0,1716591887.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716591867.0,,,1716591872.0,1716591873.0,1716591898.0,133014071.2,1716591872.0,1716592178.0,1716592168.0,1716592171.0,99152.0,1716592178.0,1716592183.0,5.0,,0.0,306.0,5.0,25.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889710.0,636783.0,13221.0,56.0,3.5,1.4,8688971.0,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716591867.0,,,1716591872.0,1716591873.0,1716591890.0,132196784.6,1716591872.0,1716592178.0,1716592168.0,1716592171.0,17324.0,1716592178.0,1716592183.0,5.0,,0.0,306.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716591887.0,,,1716591892.0,,,0.0,1716591892.0,1716591897.0,,,0.0,1716591897.0,1716591902.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/pegasus.5533767867776196649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716592148.0,,,1716592153.0,1716592154.0,1716592176.0,147775743.7,1716592154.0,1716592473.0,1716592462.0,1716592466.0,1816497.0,1716592473.0,1716592478.0,5.0,,1.0,319.0,5.0,22.0,1485660878.0,4.0,5729102.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.9,0,0,0.0,660742750.0,28374.0,4915.0,26.0,99.1,5.8,3146394.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716592148.0,,,1716592153.0,1716592154.0,1716592176.0,153205259.8,1716592154.0,1716592473.0,1716592462.0,1716592466.0,1569847.0,1716592473.0,1716592478.0,5.0,,1.0,319.0,5.0,22.0,1509389899.0,4.0,4942448.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.7,0,0,0.0,803125694.0,28374.0,4950.0,26.0,115.2,4.6,3346357.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716592148.0,,,1716592153.0,1716592154.0,1716592170.0,149984828.9,1716592154.0,1716592473.0,1716592462.0,1716592466.0,1676503.0,1716592473.0,1716592478.0,5.0,,1.0,319.0,5.0,16.0,1488813400.0,4.0,5318473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.4,0,0,0.1,679661735.0,2402088.0,4928.0,150.0,104.4,5.5,3089371.5,120104.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716592183.0,,,1716592188.0,1716592190.0,1716592224.0,136126450.8,1716592189.0,1716592793.0,1716592783.0,1716592786.0,17497.0,1716592793.0,1716592798.0,5.0,,1.0,604.0,5.0,34.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85370130.0,28374.0,11357.0,26.0,3.4,1.4,8537013.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716592183.0,,,1716592188.0,1716592190.0,1716592206.0,147151414.7,1716592189.0,1716592793.0,1716592783.0,1716592786.0,17428.0,1716592793.0,1716592798.0,5.0,,1.0,604.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96395533.0,28374.0,12492.0,26.0,3.6,1.3,9639553.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716592183.0,,,1716592188.0,1716592190.0,1716592211.0,151013863.9,1716592189.0,1716592793.0,1716592783.0,1716592786.0,401031.0,1716592793.0,1716592798.0,5.0,,1.0,604.0,5.0,21.0,1485724034.0,3.0,1170086.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.6,0,0,0.0,661024967.0,28374.0,5580.0,26.0,264.2,5.7,1224120.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716592183.0,,,1716592188.0,1716592190.0,1716592224.0,152719738.6,1716592189.0,1716592793.0,1716592783.0,1716592786.0,352709.0,1716592793.0,1716592798.0,5.0,,1.0,604.0,5.0,34.0,1509453055.0,3.0,1027141.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.6,0,0,0.1,803393892.0,28374.0,5508.0,26.0,219.1,5.8,1785319.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716592183.0,,,1716592188.0,1716592189.0,1716592205.0,148252756.9,1716592189.0,1716592473.0,1716592462.0,1716592466.0,319789.0,1716592473.0,1716592478.0,5.0,,1.0,284.0,5.0,16.0,1488876556.0,4.0,1002361.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.1,0,0,0.0,679901078.0,28374.0,5366.0,26.0,168.9,6.0,1942574.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716592183.0,,,1716592188.0,,,0.0,1716592188.0,1716592198.0,1716592188.0,1716592192.0,104789.0,1716592198.0,1716592203.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716592203.0,,,1716592208.0,,,0.0,1716592208.0,1716592213.0,,,0.0,1716592213.0,1716592218.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/pegasus.5533767867776196649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716592478.0,,,1716592483.0,1716592484.0,1716592504.0,118647409.5,1716592484.0,1716592783.0,1716592771.0,1716592774.0,1976695.0,1716592783.0,1716592788.0,5.0,,1.0,299.0,5.0,20.0,1385643252.0,3.0,6261294.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716592478.0,,,1716592483.0,1716592485.0,1716592502.0,123250450.0,1716592484.0,1716592783.0,1716592771.0,1716592774.0,1716425.0,1716592783.0,1716592788.0,5.0,,1.0,299.0,5.0,17.0,1384856598.0,3.0,5437665.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716592478.0,,,1716592483.0,1716592485.0,1716592500.0,137891151.2,1716592484.0,1716592783.0,1716592771.0,1716592774.0,1830409.0,1716592783.0,1716592788.0,5.0,,1.0,299.0,5.0,15.0,1385232623.0,3.0,5851752.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716592478.0,,,1716592483.0,1716592484.0,1716592509.0,136641293.2,1716592483.0,1716592783.0,1716592771.0,1716592774.0,454521.0,1716592783.0,1716592788.0,5.0,,0.0,300.0,5.0,25.0,1380916511.0,3.0,1421169.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716592788.0,,,1716592793.0,1716592810.0,1716592837.0,141827723.1,1716592810.0,1716593368.0,1716593356.0,1716593359.0,8303.0,1716593368.0,1716593373.0,5.0,,17.0,558.0,5.0,27.0,1386178357.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716592788.0,,,1716592793.0,1716592805.0,1716592821.0,143029868.0,1716592804.0,1716592838.0,1716592829.0,1716592831.0,9265.0,1716592838.0,1716592843.0,5.0,,11.0,34.0,5.0,16.0,1385354728.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716592788.0,,,1716592793.0,1716592794.0,1716592811.0,133839026.6,1716592793.0,1716592828.0,1716592820.0,1716592822.0,31661.0,1716592828.0,1716592833.0,5.0,,0.0,35.0,5.0,17.0,1397431671.0,2.0,90080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716592788.0,,,1716592793.0,1716592805.0,1716592821.0,141479753.2,1716592804.0,1716593368.0,1716593356.0,1716593359.0,8267.0,1716593368.0,1716593373.0,5.0,,11.0,564.0,5.0,16.0,1385768815.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716592788.0,,,1716592793.0,1716592794.0,1716592812.0,144548811.3,1716592793.0,1716593368.0,1716593356.0,1716593359.0,2988.0,1716593368.0,1716593373.0,5.0,,0.0,575.0,5.0,18.0,1397431671.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716592798.0,,,1716592803.0,1716592805.0,1716592822.0,140874814.7,1716592804.0,1716593368.0,1716593356.0,1716593359.0,510877.0,1716593368.0,1716593373.0,5.0,,1.0,564.0,5.0,17.0,1381084236.0,3.0,1595673.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716592798.0,,,1716592803.0,1716592805.0,1716592821.0,142310911.3,1716592804.0,1716593368.0,1716593356.0,1716593359.0,458841.0,1716593368.0,1716593373.0,5.0,,1.0,564.0,5.0,16.0,1380941291.0,3.0,1446198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716592798.0,,,1716592803.0,,,0.0,1716592803.0,1716592808.0,,,0.0,1716592808.0,1716592813.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/pegasus.5533767867776196649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0448/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716592798.0,,,1716592803.0,1716592805.0,1716592821.0,134214281.9,1716592804.0,1716593368.0,1716593356.0,1716593359.0,21932.0,1716593368.0,1716593373.0,5.0,,1.0,564.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
