,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,cpu_2,compute,0,1716379564.0,,,1716379569.0,1716379570.0,1716379585.0,140388468.2,1716379569.0,1716379604.0,1716379593.0,1716379595.0,12156.0,1716379604.0,1716379609.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716379594.0,,,1716379599.0,1716379600.0,1716379616.0,137735641.0,1716379599.0,1716379639.0,1716379627.0,1716379630.0,104417.0,1716379639.0,1716379644.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86900638.0,636783.0,13247.0,56.0,3.6,1.3,8690063.8,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716379594.0,,,1716379599.0,1716379600.0,1716379616.0,133435470.2,1716379599.0,1716379639.0,1716379626.0,1716379629.0,17913.0,1716379639.0,1716379644.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.5,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716379599.0,,,1716379604.0,1716379605.0,1716379621.0,129678670.7,1716379604.0,1716379644.0,1716379635.0,1716379637.0,18306.0,1716379644.0,1716379649.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,89799279.0,28374.0,11825.0,26.0,3.6,1.3,8979927.9,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716379599.0,,,1716379604.0,1716379605.0,1716379621.0,146088495.0,1716379604.0,1716379644.0,1716379634.0,1716379636.0,18292.0,1716379644.0,1716379649.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254661.0,28374.0,12039.0,26.0,3.7,1.2,9225466.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716379609.0,,,1716379614.0,1716379615.0,1716379631.0,152011423.4,1716379614.0,1716379754.0,1716379743.0,1716379746.0,1866465.0,1716379754.0,1716379759.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5729429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.1,660764759.0,28374.0,4964.0,26.0,99.1,5.7,3146498.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716379609.0,,,1716379614.0,1716379615.0,1716379631.0,143961472.8,1716379614.0,1716379769.0,1716379758.0,1716379761.0,1706521.0,1716379769.0,1716379774.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4940623.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.5,0,0,0.0,803125072.0,28374.0,4955.0,26.0,114.1,5.8,3346354.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716379609.0,,,1716379614.0,1716379620.0,1716379636.0,150012075.4,1716379619.0,1716379759.0,1716379745.0,1716379748.0,1884422.0,1716379759.0,1716379764.0,5.0,,5.0,140.0,5.0,16.0,1488813400.0,3.0,5320512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.8,0,0,0.0,679676161.0,28374.0,4949.0,26.0,95.5,4.2,3398380.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716379609.0,,,1716379614.0,1716379620.0,1716379636.0,150782329.9,1716379619.0,1716379909.0,1716379900.0,1716379903.0,421619.0,1716379909.0,1716379914.0,5.0,,5.0,290.0,5.0,16.0,1485724034.0,3.0,1168734.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,257.1,0,0,0.0,661041201.0,28374.0,5596.0,26.0,247.3,5.7,1296159.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716379609.0,,,1716379614.0,1716379620.0,1716379637.0,148725433.7,1716379619.0,1716379869.0,1716379858.0,1716379861.0,368553.0,1716379869.0,1716379874.0,5.0,,5.0,250.0,5.0,17.0,1509453055.0,3.0,1025758.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.1,0,0,0.0,803354622.0,28374.0,5405.0,26.0,210.2,4.7,1868266.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716379609.0,,,1716379614.0,1716379620.0,1716379636.0,151233520.9,1716379619.0,1716379834.0,1716379821.0,1716379824.0,328380.0,1716379834.0,1716379839.0,5.0,,5.0,215.0,5.0,16.0,1488876556.0,3.0,1001695.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.9,0,0,0.0,679867832.0,28374.0,5295.0,26.0,170.3,4.6,1942479.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716379639.0,,,1716379644.0,,,0.0,1716379644.0,1716379659.0,1716379645.0,1716379649.0,52240.0,1716379659.0,1716379664.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716379644.0,,,1716379649.0,,,0.0,1716379650.0,1716379664.0,1716379650.0,1716379654.0,104840.0,1716379664.0,1716379669.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716379649.0,,,1716379654.0,1716379655.0,1716379671.0,134484744.6,1716379654.0,1716379689.0,1716379678.0,1716379681.0,24108.0,1716379689.0,1716379694.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716379664.0,,,1716379669.0,,,0.0,1716379669.0,1716379674.0,,,0.0,1716379674.0,1716379679.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/pegasus.15371086178252539646.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716379669.0,,,1716379679.0,,,0.0,1716379679.0,1716379684.0,,,0.0,1716379684.0,1716379689.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/pegasus.15371086178252539646.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0367/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716379759.0,,,1716379764.0,1716379765.0,1716379781.0,143279763.8,1716379765.0,1716379799.0,1716379787.0,1716379790.0,2150506.0,1716379799.0,1716379804.0,5.0,,1.0,34.0,5.0,16.0,1385643579.0,3.0,6259790.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716379764.0,,,1716379769.0,1716379771.0,1716379787.0,128262671.4,1716379770.0,1716379804.0,1716379794.0,1716379796.0,2084295.0,1716379804.0,1716379809.0,5.0,,1.0,34.0,5.0,16.0,1385234662.0,2.0,5853279.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716379774.0,,,1716379779.0,1716379781.0,1716379797.0,134367116.6,1716379780.0,1716379814.0,1716379803.0,1716379806.0,1929995.0,1716379814.0,1716379819.0,5.0,,1.0,34.0,5.0,16.0,1384854773.0,3.0,5437885.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716379804.0,,,1716379809.0,1716379810.0,1716379827.0,128741711.4,1716379809.0,1716379844.0,1716379835.0,1716379838.0,8986.0,1716379844.0,1716379849.0,5.0,,0.0,35.0,5.0,17.0,1386176853.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716379809.0,,,1716379814.0,1716379815.0,1716379831.0,134497973.4,1716379814.0,1716379849.0,1716379840.0,1716379842.0,9419.0,1716379849.0,1716379854.0,5.0,,0.0,35.0,5.0,16.0,1385770342.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716379819.0,,,1716379824.0,1716379825.0,1716379842.0,135851821.6,1716379825.0,1716379859.0,1716379850.0,1716379853.0,32220.0,1716379859.0,1716379864.0,5.0,,1.0,34.0,5.0,17.0,1397431914.0,3.0,88121.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716379819.0,,,1716379824.0,1716379830.0,1716379846.0,143124607.1,1716379830.0,1716379864.0,1716379854.0,1716379857.0,9307.0,1716379864.0,1716379869.0,5.0,,6.0,34.0,5.0,16.0,1385354948.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716379819.0,,,1716379824.0,1716379830.0,1716379846.0,142348592.9,1716379830.0,1716379864.0,1716379854.0,1716379857.0,3333.0,1716379864.0,1716379869.0,5.0,,6.0,34.0,5.0,16.0,1397431914.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716379839.0,,,1716379844.0,1716379845.0,1716379861.0,140891470.3,1716379845.0,1716379879.0,1716379867.0,1716379870.0,508948.0,1716379879.0,1716379884.0,5.0,,1.0,34.0,5.0,16.0,1380915845.0,3.0,1420775.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716379849.0,,,1716379854.0,1716379855.0,1716379872.0,129154964.4,1716379854.0,1716379889.0,1716379879.0,1716379882.0,10337.0,1716379889.0,1716379894.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716379854.0,,,1716379859.0,1716379860.0,1716379875.0,138812031.3,1716379859.0,1716379894.0,1716379883.0,1716379885.0,9888.0,1716379894.0,1716379899.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716379869.0,,,1716379874.0,1716379876.0,1716379891.0,141245862.1,1716379875.0,1716379909.0,1716379898.0,1716379901.0,10297.0,1716379909.0,1716379914.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716379874.0,,,1716379879.0,1716379881.0,1716379896.0,138878684.6,1716379880.0,1716379914.0,1716379902.0,1716379905.0,517530.0,1716379914.0,1716379920.0,5.0,,1.0,34.0,6.0,15.0,1380939908.0,3.0,1445772.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716379914.0,1716379914.0,1716379921.0,1716379925.0,,,0.0,1716379929.0,1716380131.0,,,0.0,,,0.0,7.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1716379914.0,,,1716379920.0,1716379922.0,1716379946.0,76178908.2,1716379920.0,1716379975.0,1716379963.0,1716379965.0,11176.0,1716379975.0,1716379980.0,6.0,,0.0,55.0,5.0,24.0,1394249276.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,99036389.0,28374.0,20953.0,26.0,4.4,0.9,4951819.5,2837.4
