,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715190695.0,,,1715190700.0,1715190704.0,1715190720.0,137681052.6,1715190703.0,1715190740.0,1715190729.0,1715190732.0,19600.0,1715190740.0,1715190745.0,5.0,,3.0,37.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715190695.0,,,1715190700.0,1715190704.0,1715190722.0,116252064.1,1715190703.0,1715190740.0,1715190729.0,1715190732.0,12083.0,1715190740.0,1715190745.0,5.0,,3.0,37.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715190735.0,,,1715190740.0,1715190741.0,1715190757.0,142647137.3,1715190741.0,1715190775.0,1715190764.0,1715190767.0,22934.0,1715190775.0,1715190780.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715190745.0,,,1715190750.0,1715190751.0,1715190766.0,141673786.2,1715190750.0,1715190785.0,1715190775.0,1715190777.0,8305.0,1715190785.0,1715190790.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715190745.0,,,1715190750.0,1715190751.0,1715190766.0,140611733.4,1715190750.0,1715190785.0,1715190774.0,1715190776.0,12103.0,1715190785.0,1715190790.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715190745.0,,,1715190750.0,1715190751.0,1715190766.0,141798508.1,1715190750.0,1715190785.0,1715190773.0,1715190776.0,12162.0,1715190785.0,1715190790.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715190775.0,,,1715190780.0,1715190781.0,1715190798.0,142784133.9,1715190781.0,1715190820.0,1715190807.0,1715190810.0,17453.0,1715190820.0,1715190825.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715190775.0,,,1715190780.0,1715190781.0,1715190798.0,137656114.2,1715190781.0,1715190820.0,1715190809.0,1715190812.0,103916.0,1715190820.0,1715190825.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86200651.0,63083.0,12891.0,34.0,3.2,1.6,8620065.1,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715190780.0,,,1715190785.0,1715190786.0,1715190802.0,147298524.0,1715190786.0,1715190825.0,1715190816.0,1715190819.0,17217.0,1715190825.0,1715190830.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82858783.0,28374.0,11069.0,26.0,3.4,1.4,8285878.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715190780.0,,,1715190785.0,1715190787.0,1715190804.0,126298339.2,1715190786.0,1715190830.0,1715190817.0,1715190820.0,18368.0,1715190830.0,1715190835.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82221491.0,28374.0,10947.0,26.0,3.3,1.5,8222149.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715190790.0,,,1715190795.0,1715190802.0,1715190818.0,150965686.1,1715190801.0,1715191030.0,1715191021.0,1715191024.0,357719.0,1715191030.0,1715191035.0,5.0,,6.0,229.0,5.0,16.0,1488876556.0,3.0,1001575.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.9,0,0,0.1,679913409.0,28374.0,5420.0,26.0,189.2,5.6,1743367.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715190790.0,,,1715190795.0,1715190797.0,1715190813.0,141951161.8,1715190796.0,1715190940.0,1715190928.0,1715190931.0,1865154.0,1715190940.0,1715190945.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5727553.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.2,0,0,0.0,660740932.0,28374.0,4907.0,26.0,99.3,5.5,3146385.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715190790.0,,,1715190795.0,1715190797.0,1715190813.0,134785212.8,1715190796.0,1715190945.0,1715190935.0,1715190938.0,1756231.0,1715190945.0,1715190950.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4941689.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.1,803147951.0,28374.0,4994.0,26.0,109.1,5.7,3491947.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715190790.0,,,1715190795.0,1715190797.0,1715190813.0,151608757.3,1715190796.0,1715190945.0,1715190934.0,1715190937.0,1876672.0,1715190945.0,1715190950.0,5.0,,1.0,149.0,5.0,16.0,1488813400.0,3.0,5318493.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.0,0,0,0.0,679698429.0,28374.0,5015.0,26.0,110.5,4.3,2955210.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715190790.0,,,1715190795.0,1715190802.0,1715190818.0,150598483.8,1715190801.0,1715191111.0,1715191102.0,1715191105.0,408285.0,1715191111.0,1715191116.0,5.0,,6.0,310.0,5.0,16.0,1485724034.0,3.0,1170998.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.8,0,0,0.0,661059423.0,28374.0,5656.0,26.0,269.0,5.9,1201926.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715190790.0,,,1715190795.0,1715190802.0,1715190818.0,152895671.2,1715190801.0,1715191051.0,1715191041.0,1715191044.0,369186.0,1715191051.0,1715191056.0,5.0,,6.0,250.0,5.0,16.0,1509453055.0,3.0,1026702.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,218.2,0,0,0.1,803386470.0,28374.0,5478.0,26.0,208.9,5.9,1868340.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715190810.0,,,1715190815.0,,,0.0,1715190815.0,1715190825.0,1715190815.0,1715190819.0,52325.0,1715190825.0,1715190830.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715190825.0,,,1715190830.0,,,0.0,1715190830.0,1715190840.0,1715190830.0,1715190834.0,104906.0,1715190840.0,1715190845.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715190830.0,,,1715190835.0,,,0.0,1715190836.0,1715190840.0,,,0.0,1715190840.0,1715190845.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/pegasus.10697653245268063861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715190835.0,,,1715190840.0,1715190841.0,1715190857.0,141229516.8,1715190841.0,1715190875.0,1715190865.0,1715190867.0,24118.0,1715190875.0,1715190880.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715190845.0,,,1715190850.0,,,0.0,1715190850.0,1715190855.0,,,0.0,1715190855.0,1715190860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/pegasus.10697653245268063861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0048/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715190945.0,,,1715190950.0,1715190952.0,1715190967.0,143399939.2,1715190951.0,1715190985.0,1715190974.0,1715190976.0,2143575.0,1715190985.0,1715190990.0,5.0,,1.0,34.0,5.0,15.0,1385641703.0,2.0,6263012.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715190950.0,,,1715190955.0,1715190957.0,1715190973.0,127518924.2,1715190956.0,1715190990.0,1715190980.0,1715190983.0,1898823.0,1715190990.0,1715190995.0,5.0,,1.0,34.0,5.0,16.0,1384855839.0,3.0,5437672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715190950.0,,,1715190955.0,1715190957.0,1715190973.0,132923628.6,1715190956.0,1715190990.0,1715190980.0,1715190982.0,2061475.0,1715190990.0,1715190995.0,5.0,,1.0,34.0,5.0,16.0,1385232643.0,2.0,5853010.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715190990.0,,,1715190995.0,1715190996.0,1715191012.0,134743546.6,1715190995.0,1715191030.0,1715191020.0,1715191023.0,8523.0,1715191030.0,1715191035.0,5.0,,0.0,35.0,5.0,16.0,1386180075.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715190995.0,,,1715191000.0,1715191016.0,1715191032.0,141187104.1,1715191015.0,1715191051.0,1715191040.0,1715191042.0,9310.0,1715191051.0,1715191056.0,5.0,,15.0,36.0,5.0,16.0,1385770073.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715190995.0,,,1715191000.0,1715191001.0,1715191018.0,135069727.6,1715191000.0,1715191040.0,1715191027.0,1715191030.0,33034.0,1715191040.0,1715191045.0,5.0,,0.0,40.0,5.0,17.0,1397434654.0,3.0,90142.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715190995.0,,,1715191000.0,1715191016.0,1715191032.0,139639340.0,1715191015.0,1715191051.0,1715191040.0,1715191042.0,9058.0,1715191051.0,1715191056.0,5.0,,15.0,36.0,5.0,16.0,1385354735.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715190995.0,,,1715191000.0,1715191001.0,1715191018.0,135556541.6,1715191000.0,1715191035.0,1715191026.0,1715191028.0,3344.0,1715191035.0,1715191040.0,5.0,,0.0,35.0,5.0,17.0,1397434654.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715191035.0,,,1715191040.0,1715191041.0,1715191057.0,139934660.6,1715191041.0,1715191076.0,1715191063.0,1715191066.0,491897.0,1715191076.0,1715191081.0,5.0,,1.0,35.0,5.0,16.0,1380915725.0,3.0,1421332.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715191035.0,,,1715191040.0,1715191041.0,1715191058.0,132744238.8,1715191041.0,1715191076.0,1715191065.0,1715191068.0,10594.0,1715191076.0,1715191081.0,5.0,,1.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715191056.0,,,1715191061.0,1715191062.0,1715191078.0,135602519.4,1715191061.0,1715191096.0,1715191085.0,1715191088.0,10570.0,1715191096.0,1715191101.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715191056.0,,,1715191061.0,1715191062.0,1715191079.0,125281000.2,1715191061.0,1715191096.0,1715191086.0,1715191089.0,10531.0,1715191096.0,1715191101.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715191056.0,,,1715191061.0,1715191062.0,1715191078.0,135508227.1,1715191061.0,1715191096.0,1715191084.0,1715191087.0,474416.0,1715191096.0,1715191101.0,5.0,,0.0,35.0,5.0,16.0,1380940852.0,3.0,1446662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715191101.0,1715191101.0,1715191107.0,1715191111.0,,,0.0,1715191112.0,1715191308.0,,,0.0,,,0.0,6.0,1.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715191101.0,1715191101.0,1715191107.0,1715191111.0,,,0.0,1715191112.0,1715191121.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715191101.0,1715191101.0,1715191108.0,1715191111.0,,,0.0,1715191112.0,1715191313.0,,,0.0,,,0.0,7.0,1.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
