,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715226766.0,,,1715226771.0,1715226790.0,1715226807.0,124792692.4,1715226789.0,1715226826.0,1715226815.0,1715226818.0,18533.0,1715226826.0,1715226831.0,5.0,,18.0,37.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715226766.0,,,1715226771.0,1715226790.0,1715226806.0,135764783.8,1715226789.0,1715226826.0,1715226813.0,1715226816.0,12145.0,1715226826.0,1715226831.0,5.0,,18.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715226821.0,,,1715226826.0,1715226827.0,1715226843.0,143396408.7,1715226827.0,1715226861.0,1715226850.0,1715226853.0,23114.0,1715226861.0,1715226866.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715226831.0,,,1715226836.0,1715226837.0,1715226852.0,142492699.9,1715226836.0,1715226871.0,1715226860.0,1715226863.0,8313.0,1715226871.0,1715226876.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715226831.0,,,1715226836.0,1715226837.0,1715226852.0,143147518.6,1715226836.0,1715226871.0,1715226859.0,1715226862.0,12166.0,1715226871.0,1715226876.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715226831.0,,,1715226836.0,1715226837.0,1715226852.0,142390401.0,1715226836.0,1715226871.0,1715226860.0,1715226862.0,12123.0,1715226871.0,1715226876.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715226861.0,,,1715226866.0,1715226867.0,1715226883.0,147613443.1,1715226867.0,1715226906.0,1715226893.0,1715226896.0,17367.0,1715226906.0,1715226911.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715226861.0,,,1715226866.0,1715226867.0,1715226884.0,137784792.0,1715226867.0,1715226906.0,1715226895.0,1715226898.0,103449.0,1715226906.0,1715226911.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86203395.0,63083.0,12893.0,34.0,3.3,1.6,8620339.5,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715226866.0,,,1715226871.0,1715226872.0,1715226888.0,147182368.0,1715226872.0,1715226911.0,1715226902.0,1715226905.0,18263.0,1715226911.0,1715226916.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,83525282.0,28374.0,11126.0,26.0,3.5,1.4,8352528.2,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715226866.0,,,1715226871.0,1715226872.0,1715226888.0,147397832.0,1715226872.0,1715226911.0,1715226902.0,1715226905.0,18227.0,1715226911.0,1715226916.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,78463512.0,28374.0,10530.0,26.0,3.2,1.6,7846351.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715226876.0,,,1715226881.0,1715226888.0,1715226904.0,145498576.0,1715226887.0,1715227201.0,1715227188.0,1715227191.0,418403.0,1715227201.0,1715227206.0,5.0,,6.0,314.0,5.0,16.0,1485724034.0,3.0,1173001.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.6,0,0,0.1,661062018.0,28374.0,5663.0,26.0,270.6,4.3,1201930.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715226876.0,,,1715226881.0,1715226883.0,1715226899.0,141300454.0,1715226882.0,1715227026.0,1715227016.0,1715227019.0,1846930.0,1715227026.0,1715227031.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5727432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.4,0,0,0.0,660743371.0,28374.0,4920.0,26.0,104.0,5.9,3003379.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715226876.0,,,1715226881.0,1715226883.0,1715226899.0,151674765.3,1715226882.0,1715227036.0,1715227023.0,1715227026.0,1743420.0,1715227036.0,1715227041.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4940642.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.9,0,0,0.0,803160315.0,28374.0,5021.0,26.0,108.6,6.2,3492001.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715226876.0,,,1715226881.0,1715226882.0,1715226899.0,138977790.6,1715226882.0,1715227031.0,1715227020.0,1715227024.0,1470933.0,1715227031.0,1715227036.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,4.0,5319628.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.6,0,0,0.0,679690122.0,28374.0,4999.0,26.0,110.5,4.3,2955174.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715226876.0,,,1715226881.0,1715226888.0,1715226904.0,152981987.2,1715226887.0,1715227151.0,1715227138.0,1715227141.0,353394.0,1715227151.0,1715227156.0,5.0,,6.0,264.0,5.0,16.0,1509453055.0,3.0,1027811.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.1,0,0,0.0,803391017.0,28374.0,5497.0,26.0,220.2,4.7,1785313.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715226876.0,,,1715226881.0,1715226888.0,1715226904.0,140933775.4,1715226887.0,1715227106.0,1715227097.0,1715227100.0,324321.0,1715227106.0,1715227111.0,5.0,,6.0,219.0,5.0,16.0,1488876556.0,3.0,1002680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.8,0,0,0.1,679905697.0,28374.0,5389.0,26.0,180.5,4.3,1837583.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715226896.0,,,1715226901.0,,,0.0,1715226901.0,1715226911.0,1715226901.0,1715226905.0,52329.0,1715226911.0,1715226916.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715226911.0,,,1715226916.0,,,0.0,1715226916.0,1715226926.0,1715226916.0,1715226920.0,104903.0,1715226926.0,1715226931.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715226916.0,,,1715226921.0,,,0.0,1715226922.0,1715226926.0,,,0.0,1715226926.0,1715226931.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/pegasus.9885383881890092821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715226916.0,,,1715226921.0,1715226922.0,1715226938.0,139457244.2,1715226921.0,1715226956.0,1715226945.0,1715226948.0,22552.0,1715226956.0,1715226961.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715226931.0,,,1715226936.0,,,0.0,1715226936.0,1715226941.0,,,0.0,1715226941.0,1715226946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/pegasus.9885383881890092821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715227031.0,,,1715227036.0,1715227037.0,1715227053.0,143648962.0,1715227037.0,1715227071.0,1715227059.0,1715227062.0,2130447.0,1715227071.0,1715227076.0,5.0,,1.0,34.0,5.0,16.0,1385641582.0,3.0,6263670.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715227036.0,,,1715227041.0,1715227043.0,1715227059.0,134771358.6,1715227042.0,1715227076.0,1715227065.0,1715227068.0,2054371.0,1715227076.0,1715227081.0,5.0,,1.0,34.0,5.0,16.0,1385233778.0,3.0,5852847.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715227041.0,,,1715227046.0,1715227048.0,1715227064.0,135090880.2,1715227047.0,1715227081.0,1715227070.0,1715227073.0,1912810.0,1715227081.0,1715227086.0,5.0,,1.0,34.0,5.0,16.0,1384854792.0,3.0,5436626.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715227076.0,,,1715227081.0,1715227082.0,1715227098.0,134971551.8,1715227081.0,1715227116.0,1715227106.0,1715227109.0,9206.0,1715227116.0,1715227121.0,5.0,,0.0,35.0,5.0,16.0,1386180733.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715227081.0,,,1715227086.0,1715227087.0,1715227104.0,133688696.6,1715227086.0,1715227121.0,1715227112.0,1715227114.0,9184.0,1715227121.0,1715227126.0,5.0,,0.0,35.0,5.0,17.0,1385769910.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715227086.0,,,1715227091.0,1715227102.0,1715227118.0,142609972.7,1715227102.0,1715227136.0,1715227126.0,1715227129.0,9192.0,1715227136.0,1715227141.0,5.0,,11.0,34.0,5.0,16.0,1385353689.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715227086.0,,,1715227091.0,1715227092.0,1715227109.0,135738325.4,1715227091.0,1715227126.0,1715227117.0,1715227120.0,32452.0,1715227126.0,1715227131.0,5.0,,0.0,35.0,5.0,17.0,1397434103.0,3.0,89684.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715227086.0,,,1715227091.0,1715227102.0,1715227118.0,143511094.0,1715227102.0,1715227136.0,1715227126.0,1715227129.0,3327.0,1715227136.0,1715227141.0,5.0,,11.0,34.0,5.0,16.0,1397434103.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715227111.0,,,1715227116.0,1715227117.0,1715227133.0,141270266.3,1715227117.0,1715227151.0,1715227139.0,1715227142.0,504770.0,1715227151.0,1715227156.0,5.0,,1.0,34.0,5.0,16.0,1380916830.0,3.0,1420659.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715227121.0,,,1715227126.0,1715227127.0,1715227142.0,139126636.4,1715227126.0,1715227161.0,1715227150.0,1715227152.0,10469.0,1715227161.0,1715227166.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715227126.0,,,1715227131.0,1715227132.0,1715227148.0,139726083.2,1715227131.0,1715227166.0,1715227155.0,1715227158.0,10546.0,1715227166.0,1715227171.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715227141.0,,,1715227146.0,1715227147.0,1715227163.0,142593237.2,1715227147.0,1715227181.0,1715227170.0,1715227173.0,9602.0,1715227181.0,1715227186.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715227156.0,,,1715227161.0,1715227162.0,1715227178.0,143162829.9,1715227162.0,1715227196.0,1715227184.0,1715227187.0,499713.0,1715227196.0,1715227201.0,5.0,,1.0,34.0,5.0,16.0,1380941961.0,3.0,1446492.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715227186.0,,,1715227191.0,,,0.0,1715227191.0,1715227201.0,1715227191.0,1715227195.0,21505.0,1715227201.0,1715227206.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715227186.0,,,1715227191.0,1715227192.0,1715227208.0,144117712.3,1715227191.0,1715227256.0,1715227243.0,1715227246.0,9140320.0,1715227256.0,1715227261.0,5.0,,0.0,65.0,5.0,16.0,1400927908.0,3.0,28932440.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.2,0,0,0.0,198725619.0,13449951.0,34339.0,1176.0,23.6,1.2,3974512.4,672497.5
sngls_ID23_ID0000024,None,compute,0,1715227186.0,,,1715227191.0,1715227192.0,1715227209.0,142016898.8,1715227191.0,1715227231.0,1715227220.0,1715227223.0,11283.0,1715227231.0,1715227236.0,5.0,,0.0,40.0,5.0,17.0,1394248017.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88360071.0,28374.0,18598.0,26.0,3.9,1.0,8836007.1,2837.4
